time_utc,var,name,value
2019-01-29T12:52:44Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T12:57:40Z,air_carbon_dioxide_ppm,T6713-Top,696.0
2019-01-29T12:57:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T12:57:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:02:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T13:02:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:02:42Z,air_carbon_dioxide_ppm,T6713-Top,702.0
2019-01-29T13:07:39Z,air_carbon_dioxide_ppm,T6713-Top,701.0
2019-01-29T13:07:45Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:07:48Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:12:38Z,air_carbon_dioxide_ppm,T6713-Top,706.0
2019-01-29T13:12:42Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:12:46Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:17:38Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:17:43Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:17:46Z,air_carbon_dioxide_ppm,T6713-Top,706.0
2019-01-29T13:22:37Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:22:38Z,air_carbon_dioxide_ppm,T6713-Top,702.0
2019-01-29T13:22:44Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:27:47Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:27:49Z,air_carbon_dioxide_ppm,T6713-Top,702.0
2019-01-29T13:27:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:32:38Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:32:40Z,air_carbon_dioxide_ppm,T6713-Top,726.0
2019-01-29T13:32:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:37:45Z,air_carbon_dioxide_ppm,T6713-Top,720.0
2019-01-29T13:37:46Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:37:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T13:42:45Z,air_carbon_dioxide_ppm,T6713-Top,716.0
2019-01-29T13:42:47Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:42:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T13:47:40Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:47:41Z,air_carbon_dioxide_ppm,T6713-Top,713.0
2019-01-29T13:47:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T13:52:42Z,air_carbon_dioxide_ppm,T6713-Top,707.0
2019-01-29T13:52:43Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-29T13:52:47Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:57:42Z,air_carbon_dioxide_ppm,T6713-Top,733.0
2019-01-29T13:57:47Z,air_humidity_percent,SHT25-Top,12.0
2019-01-29T13:57:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:02:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:02:46Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:02:47Z,air_carbon_dioxide_ppm,T6713-Top,737.0
2019-01-29T14:07:42Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:07:45Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:07:51Z,air_carbon_dioxide_ppm,T6713-Top,727.0
2019-01-29T14:12:44Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:12:45Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:12:47Z,air_carbon_dioxide_ppm,T6713-Top,721.0
2019-01-29T14:17:44Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:17:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:17:52Z,air_carbon_dioxide_ppm,T6713-Top,740.0
2019-01-29T14:22:44Z,air_carbon_dioxide_ppm,T6713-Top,740.0
2019-01-29T14:22:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:22:51Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:27:48Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:27:49Z,air_carbon_dioxide_ppm,T6713-Top,738.0
2019-01-29T14:27:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:32:45Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:32:47Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:32:57Z,air_carbon_dioxide_ppm,T6713-Top,720.0
2019-01-29T14:37:48Z,air_carbon_dioxide_ppm,T6713-Top,724.0
2019-01-29T14:37:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:37:57Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:42:46Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:42:52Z,air_carbon_dioxide_ppm,T6713-Top,749.0
2019-01-29T14:42:55Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:47:49Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:47:51Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:47:53Z,air_carbon_dioxide_ppm,T6713-Top,721.0
2019-01-29T14:52:47Z,air_carbon_dioxide_ppm,T6713-Top,717.0
2019-01-29T14:52:49Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T14:52:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:57:48Z,air_carbon_dioxide_ppm,T6713-Top,727.0
2019-01-29T14:57:55Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T14:57:57Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T15:06:46Z,air_carbon_dioxide_ppm,T6713-Top,747.0
2019-01-29T15:06:56Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:06:58Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T15:11:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:11:50Z,air_carbon_dioxide_ppm,T6713-Top,722.0
2019-01-29T15:11:53Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T15:16:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:16:54Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T15:16:59Z,air_carbon_dioxide_ppm,T6713-Top,748.0
2019-01-29T15:21:48Z,air_carbon_dioxide_ppm,T6713-Top,741.0
2019-01-29T15:21:50Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:21:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T15:26:53Z,air_carbon_dioxide_ppm,T6713-Top,739.0
2019-01-29T15:26:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:27:00Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:31:53Z,air_humidity_percent,SHT25-Top,13.0
2019-01-29T15:31:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:31:56Z,air_carbon_dioxide_ppm,T6713-Top,722.0
2019-01-29T15:36:56Z,air_carbon_dioxide_ppm,T6713-Top,730.0
2019-01-29T15:36:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:36:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:41:53Z,air_carbon_dioxide_ppm,T6713-Top,732.0
2019-01-29T15:41:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:41:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:46:52Z,air_carbon_dioxide_ppm,T6713-Top,713.0
2019-01-29T15:46:56Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:47:00Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:51:52Z,air_carbon_dioxide_ppm,T6713-Top,720.0
2019-01-29T15:51:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T15:52:01Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:57:00Z,air_carbon_dioxide_ppm,T6713-Top,727.0
2019-01-29T15:57:03Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T15:57:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:01:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:01:58Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:02:00Z,air_carbon_dioxide_ppm,T6713-Top,717.0
2019-01-29T16:06:54Z,air_carbon_dioxide_ppm,T6713-Top,732.0
2019-01-29T16:07:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:07:07Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:11:55Z,air_carbon_dioxide_ppm,T6713-Top,740.0
2019-01-29T16:11:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:12:02Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:17:00Z,air_carbon_dioxide_ppm,T6713-Top,725.0
2019-01-29T16:17:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:17:04Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:21:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:21:58Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:22:03Z,air_carbon_dioxide_ppm,T6713-Top,725.0
2019-01-29T16:26:56Z,air_carbon_dioxide_ppm,T6713-Top,735.0
2019-01-29T16:27:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:27:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:32:05Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:32:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:32:07Z,air_carbon_dioxide_ppm,T6713-Top,726.0
2019-01-29T16:37:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:37:05Z,air_carbon_dioxide_ppm,T6713-Top,757.0
2019-01-29T16:37:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:41:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:42:02Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:42:04Z,air_carbon_dioxide_ppm,T6713-Top,767.0
2019-01-29T16:47:02Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T16:47:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:47:07Z,air_carbon_dioxide_ppm,T6713-Top,742.0
2019-01-29T16:52:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T16:52:07Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T16:52:10Z,air_carbon_dioxide_ppm,T6713-Top,748.0
2019-01-29T16:57:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T16:57:06Z,air_carbon_dioxide_ppm,T6713-Top,756.0
2019-01-29T16:57:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:02:08Z,air_carbon_dioxide_ppm,T6713-Top,759.0
2019-01-29T17:02:11Z,air_humidity_percent,SHT25-Top,14.0
2019-01-29T17:02:12Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:07:09Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:07:12Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-29T17:07:14Z,air_carbon_dioxide_ppm,T6713-Top,745.0
2019-01-29T17:12:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:12:07Z,air_carbon_dioxide_ppm,T6713-Top,751.0
2019-01-29T17:12:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:17:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:17:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:17:10Z,air_carbon_dioxide_ppm,T6713-Top,738.0
2019-01-29T17:22:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:22:09Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:22:11Z,air_carbon_dioxide_ppm,T6713-Top,727.0
2019-01-29T17:27:07Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:27:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:27:12Z,air_carbon_dioxide_ppm,T6713-Top,737.0
2019-01-29T17:32:09Z,air_carbon_dioxide_ppm,T6713-Top,731.0
2019-01-29T17:32:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:32:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:37:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:37:07Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:37:13Z,air_carbon_dioxide_ppm,T6713-Top,725.0
2019-01-29T17:42:07Z,air_carbon_dioxide_ppm,T6713-Top,722.0
2019-01-29T17:42:12Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:42:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:47:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:47:13Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T17:47:17Z,air_carbon_dioxide_ppm,T6713-Top,734.0
2019-01-29T17:52:12Z,air_carbon_dioxide_ppm,T6713-Top,725.0
2019-01-29T17:52:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-29T17:52:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:57:11Z,air_carbon_dioxide_ppm,T6713-Top,728.0
2019-01-29T17:57:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T17:57:14Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:02:10Z,air_carbon_dioxide_ppm,T6713-Top,726.0
2019-01-29T18:02:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T18:02:17Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:07:19Z,air_carbon_dioxide_ppm,T6713-Top,725.0
2019-01-29T18:07:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T18:07:26Z,air_humidity_percent,SHT25-Top,16.0
2019-01-29T18:12:09Z,air_carbon_dioxide_ppm,T6713-Top,750.0
2019-01-29T18:12:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-29T18:12:15Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T05:06:16Z,air_humidity_percent,SHT25-Top,21.0
2019-01-30T05:06:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:06:20Z,air_carbon_dioxide_ppm,T6713-Top,626.0
2019-01-30T05:11:18Z,air_carbon_dioxide_ppm,T6713-Top,618.0
2019-01-30T05:11:20Z,air_humidity_percent,SHT25-Top,21.0
2019-01-30T05:11:21Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T05:16:17Z,air_carbon_dioxide_ppm,T6713-Top,622.0
2019-01-30T05:16:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:16:21Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T05:21:18Z,air_carbon_dioxide_ppm,T6713-Top,628.0
2019-01-30T05:21:20Z,air_humidity_percent,SHT25-Top,21.0
2019-01-30T05:21:21Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:26:18Z,air_humidity_percent,SHT25-Top,21.0
2019-01-30T05:26:19Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T05:26:20Z,air_carbon_dioxide_ppm,T6713-Top,621.0
2019-01-30T05:31:20Z,air_carbon_dioxide_ppm,T6713-Top,622.0
2019-01-30T05:31:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:31:23Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T05:36:22Z,air_carbon_dioxide_ppm,T6713-Top,626.0
2019-01-30T05:36:23Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:36:25Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T05:41:22Z,air_carbon_dioxide_ppm,T6713-Top,616.0
2019-01-30T05:41:24Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T05:41:24Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T05:46:21Z,air_carbon_dioxide_ppm,T6713-Top,619.0
2019-01-30T05:46:23Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T05:46:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:51:23Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T05:51:23Z,air_carbon_dioxide_ppm,T6713-Top,633.0
2019-01-30T05:51:25Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:56:22Z,air_carbon_dioxide_ppm,T6713-Top,628.0
2019-01-30T05:56:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T05:56:25Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T06:01:23Z,air_carbon_dioxide_ppm,T6713-Top,629.0
2019-01-30T06:01:24Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:01:25Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:06:23Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:06:23Z,air_carbon_dioxide_ppm,T6713-Top,631.0
2019-01-30T06:06:25Z,air_humidity_percent,SHT25-Top,20.0
2019-01-30T06:11:23Z,air_carbon_dioxide_ppm,T6713-Top,625.0
2019-01-30T06:11:25Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:11:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:16:25Z,air_carbon_dioxide_ppm,T6713-Top,630.0
2019-01-30T06:16:26Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:16:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:21:26Z,air_carbon_dioxide_ppm,T6713-Top,628.0
2019-01-30T06:21:27Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:21:27Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:26:25Z,air_carbon_dioxide_ppm,T6713-Top,627.0
2019-01-30T06:26:26Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T06:26:28Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:31:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:31:26Z,air_carbon_dioxide_ppm,T6713-Top,621.0
2019-01-30T06:31:29Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:36:27Z,air_carbon_dioxide_ppm,T6713-Top,631.0
2019-01-30T06:36:30Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:36:31Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:41:29Z,air_carbon_dioxide_ppm,T6713-Top,629.0
2019-01-30T06:41:30Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:41:30Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T06:46:28Z,air_carbon_dioxide_ppm,T6713-Top,621.0
2019-01-30T06:46:30Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:46:31Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T06:51:28Z,air_carbon_dioxide_ppm,T6713-Top,633.0
2019-01-30T06:51:30Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T06:51:31Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T06:56:29Z,air_carbon_dioxide_ppm,T6713-Top,621.0
2019-01-30T06:56:30Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T06:56:33Z,air_humidity_percent,SHT25-Top,19.0
2019-01-30T07:01:29Z,air_carbon_dioxide_ppm,T6713-Top,627.0
2019-01-30T07:01:30Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T07:01:31Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T07:06:31Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T07:06:32Z,air_carbon_dioxide_ppm,T6713-Top,633.0
2019-01-30T07:06:33Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T08:06:33Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:06:34Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T08:06:35Z,air_carbon_dioxide_ppm,T6713-Top,640.0
2019-01-30T08:11:33Z,air_carbon_dioxide_ppm,T6713-Top,625.0
2019-01-30T08:11:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T08:11:37Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T08:16:34Z,air_carbon_dioxide_ppm,T6713-Top,652.0
2019-01-30T08:16:35Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T08:16:36Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:21:35Z,air_carbon_dioxide_ppm,T6713-Top,639.0
2019-01-30T08:21:36Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T08:21:37Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:26:34Z,air_carbon_dioxide_ppm,T6713-Top,650.0
2019-01-30T08:26:38Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T08:26:39Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:31:35Z,air_carbon_dioxide_ppm,T6713-Top,654.0
2019-01-30T08:31:37Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T08:31:38Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:36:35Z,air_carbon_dioxide_ppm,T6713-Top,652.0
2019-01-30T08:36:38Z,air_humidity_percent,SHT25-Top,18.0
2019-01-30T08:36:39Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:41:36Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T08:41:39Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T08:41:39Z,air_carbon_dioxide_ppm,T6713-Top,645.0
2019-01-30T08:46:37Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T08:46:38Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:46:39Z,air_carbon_dioxide_ppm,T6713-Top,645.0
2019-01-30T08:51:37Z,air_carbon_dioxide_ppm,T6713-Top,635.0
2019-01-30T08:51:40Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T08:51:41Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T08:56:37Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T08:56:38Z,air_carbon_dioxide_ppm,T6713-Top,648.0
2019-01-30T08:56:40Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:01:37Z,air_carbon_dioxide_ppm,T6713-Top,651.0
2019-01-30T09:01:38Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:01:39Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:06:38Z,air_carbon_dioxide_ppm,T6713-Top,643.0
2019-01-30T09:06:40Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:06:41Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:11:38Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:11:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T09:11:41Z,air_carbon_dioxide_ppm,T6713-Top,651.0
2019-01-30T09:16:40Z,air_carbon_dioxide_ppm,T6713-Top,646.0
2019-01-30T09:16:41Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:16:43Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:21:41Z,air_carbon_dioxide_ppm,T6713-Top,635.0
2019-01-30T09:21:44Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:21:45Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:26:42Z,air_carbon_dioxide_ppm,T6713-Top,653.0
2019-01-30T09:26:43Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:26:46Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:31:42Z,air_carbon_dioxide_ppm,T6713-Top,639.0
2019-01-30T09:31:43Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:31:45Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:36:41Z,air_carbon_dioxide_ppm,T6713-Top,638.0
2019-01-30T09:36:43Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:36:45Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:41:43Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:41:44Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:41:46Z,air_carbon_dioxide_ppm,T6713-Top,654.0
2019-01-30T09:46:43Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:46:44Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:46:47Z,air_carbon_dioxide_ppm,T6713-Top,649.0
2019-01-30T09:51:44Z,air_carbon_dioxide_ppm,T6713-Top,641.0
2019-01-30T09:51:47Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T09:51:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:56:46Z,air_carbon_dioxide_ppm,T6713-Top,651.0
2019-01-30T09:56:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T09:56:48Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T10:01:48Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T10:01:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:04:06Z,air_carbon_dioxide_ppm,T6713-Top,640.0
2019-01-30T10:06:50Z,air_carbon_dioxide_ppm,T6713-Top,645.0
2019-01-30T10:06:52Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:06:53Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T10:11:49Z,air_carbon_dioxide_ppm,T6713-Top,657.0
2019-01-30T10:11:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:11:52Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:16:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:16:50Z,air_carbon_dioxide_ppm,T6713-Top,637.0
2019-01-30T10:16:51Z,air_humidity_percent,SHT25-Top,17.0
2019-01-30T10:21:49Z,air_carbon_dioxide_ppm,T6713-Top,648.0
2019-01-30T10:21:51Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:21:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:26:49Z,air_carbon_dioxide_ppm,T6713-Top,649.0
2019-01-30T10:26:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:26:53Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:36:41Z,air_carbon_dioxide_ppm,T6713-Top,655.0
2019-01-30T10:36:43Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:36:43Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:41:40Z,air_carbon_dioxide_ppm,T6713-Top,686.0
2019-01-30T10:41:41Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:41:41Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-30T10:46:42Z,air_carbon_dioxide_ppm,T6713-Top,701.0
2019-01-30T10:46:44Z,air_humidity_percent,SHT25-Top,16.0
2019-01-30T10:46:45Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T10:51:43Z,air_carbon_dioxide_ppm,T6713-Top,675.0
2019-01-30T10:51:45Z,air_humidity_percent,SHT25-Top,15.0
2019-01-30T10:51:46Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T10:56:44Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-30T10:56:46Z,air_carbon_dioxide_ppm,T6713-Top,678.0
2019-01-30T10:56:47Z,air_humidity_percent,SHT25-Top,15.0
2019-01-30T11:01:44Z,air_temperature_celcius,SHT25-Top,27.0
