time_utc,var,name,value
2019-02-06T23:47:54Z,air_carbon_dioxide_ppm,T6713-Top,442.0
2019-02-06T23:48:05Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-06T23:48:07Z,air_humidity_percent,SHT25-Top,26.0
2019-02-06T23:53:00Z,air_humidity_percent,SHT25-Top,27.0
2019-02-06T23:53:01Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-06T23:53:04Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-02-06T23:57:58Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-06T23:58:01Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-06T23:58:02Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:02:58Z,air_carbon_dioxide_ppm,T6713-Top,443.0
2019-02-07T00:02:59Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:03:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:07:54Z,air_carbon_dioxide_ppm,T6713-Top,443.0
2019-02-07T00:07:57Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:07:59Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:12:56Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:12:57Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:13:06Z,air_carbon_dioxide_ppm,T6713-Top,439.0
2019-02-07T00:18:00Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:18:02Z,air_carbon_dioxide_ppm,T6713-Top,446.0
2019-02-07T00:18:06Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:22:58Z,air_carbon_dioxide_ppm,T6713-Top,448.0
2019-02-07T00:23:03Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:23:07Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:27:58Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:27:59Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:28:08Z,air_carbon_dioxide_ppm,T6713-Top,443.0
2019-02-07T00:33:01Z,air_carbon_dioxide_ppm,T6713-Top,447.0
2019-02-07T00:33:05Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:33:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:37:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:38:00Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:38:09Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-07T00:43:03Z,air_carbon_dioxide_ppm,T6713-Top,446.0
2019-02-07T00:43:06Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:43:08Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:48:00Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:48:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:48:10Z,air_carbon_dioxide_ppm,T6713-Top,442.0
2019-02-07T00:53:06Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-02-07T00:53:10Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T00:53:12Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T00:58:05Z,air_carbon_dioxide_ppm,T6713-Top,444.0
2019-02-07T00:58:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T00:58:14Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:03:04Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-07T01:03:06Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T01:03:09Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:08:01Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:08:02Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T01:08:12Z,air_carbon_dioxide_ppm,T6713-Top,442.0
2019-02-07T01:13:02Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:13:03Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T01:13:10Z,air_carbon_dioxide_ppm,T6713-Top,449.0
2019-02-07T01:18:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:18:04Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:18:08Z,air_carbon_dioxide_ppm,T6713-Top,444.0
2019-02-07T01:23:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T01:23:04Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:23:12Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-07T01:28:04Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:28:06Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T01:28:07Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-07T01:33:04Z,air_carbon_dioxide_ppm,T6713-Top,451.0
2019-02-07T01:33:11Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T01:33:13Z,air_humidity_percent,SHT25-Top,27.0
2019-02-07T01:38:07Z,air_humidity_percent,SHT25-Top,28.0
2019-02-07T01:38:08Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:38:10Z,air_carbon_dioxide_ppm,T6713-Top,439.0
2019-02-07T01:43:07Z,air_carbon_dioxide_ppm,T6713-Top,431.0
2019-02-07T01:43:13Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:43:15Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:48:07Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:48:08Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:48:11Z,air_carbon_dioxide_ppm,T6713-Top,434.0
2019-02-07T01:53:07Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-07T01:53:13Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:53:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T01:58:09Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T01:58:10Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T01:58:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:03:11Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-07T02:03:13Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:03:16Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T02:08:07Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:08:09Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T02:08:15Z,air_carbon_dioxide_ppm,T6713-Top,430.0
2019-02-07T02:13:09Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:13:09Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T02:13:12Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-07T02:18:10Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:18:13Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T02:18:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:23:12Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:23:15Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T02:23:20Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:28:14Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T02:28:18Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:28:23Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:33:10Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:33:11Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:33:25Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T02:38:13Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:38:21Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-07T02:38:23Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:43:16Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-07T02:43:19Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:43:24Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:48:17Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:48:18Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T02:48:20Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:53:19Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:53:21Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T02:53:23Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-07T02:58:19Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T02:58:21Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T02:58:23Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:03:17Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:03:20Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:03:25Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T03:08:19Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:08:20Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:08:24Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-07T03:13:17Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:13:18Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:13:20Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T03:18:19Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T03:18:20Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:18:21Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T03:23:21Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:23:23Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:23:24Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-07T03:28:19Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:28:20Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:28:21Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-07T03:33:21Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:33:22Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:33:27Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T03:38:24Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T03:38:26Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:38:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:43:28Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-07T03:43:29Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T03:43:35Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:48:22Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:48:23Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:48:24Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-07T03:53:21Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T03:53:25Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T03:53:27Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T03:58:24Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-07T03:58:32Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T03:58:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:03:23Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:03:24Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:03:30Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T04:08:24Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:08:26Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:08:32Z,air_carbon_dioxide_ppm,T6713-Top,429.0
2019-02-07T04:13:27Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:13:30Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T04:13:32Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:18:25Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T04:18:30Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:18:32Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:23:27Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-07T04:23:33Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:23:34Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:28:25Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:28:27Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:28:34Z,air_carbon_dioxide_ppm,T6713-Top,432.0
2019-02-07T04:33:30Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:33:31Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-07T04:33:33Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:38:26Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T04:38:27Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T04:38:33Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-07T04:43:30Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:43:32Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T04:43:32Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T04:48:30Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T04:48:34Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T04:48:38Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T04:53:29Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T04:53:31Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T04:53:36Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-07T04:58:30Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T04:58:31Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T04:58:40Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-02-07T05:06:40Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:06:45Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T05:06:48Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T05:11:40Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:11:48Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T05:11:52Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T05:16:45Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T05:16:48Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T05:16:52Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:21:40Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T05:21:44Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T05:21:48Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T05:26:44Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T05:26:45Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T05:26:48Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-07T05:31:41Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T05:31:46Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-07T05:31:51Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T05:36:46Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T05:36:47Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:36:53Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T05:41:48Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T05:41:50Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-07T05:41:54Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:46:43Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:46:45Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T05:46:52Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T05:51:44Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T05:51:46Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T05:51:51Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T05:56:48Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-07T05:56:51Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T05:56:56Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:01:46Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-07T06:01:54Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:01:56Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:06:49Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:06:56Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T06:06:59Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:11:52Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T06:11:55Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T06:11:59Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T06:16:51Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-07T06:16:57Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T06:16:58Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T06:21:48Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-07T06:21:54Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T06:21:55Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T06:26:48Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-07T06:26:52Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T06:26:55Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:31:49Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:31:55Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-07T06:32:02Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T06:36:56Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T06:36:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:36:59Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:41:53Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:41:55Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T06:41:59Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:46:52Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-02-07T06:46:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:47:02Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:51:54Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:51:56Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-07T06:52:01Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:56:51Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T06:56:54Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T06:57:00Z,air_carbon_dioxide_ppm,T6713-Top,413.0
2019-02-07T07:01:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:01:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T07:02:06Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-07T07:06:56Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:06:57Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T07:07:03Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-07T07:11:54Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T07:11:56Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:12:03Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T07:16:53Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:16:56Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T07:17:02Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T07:21:52Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:21:53Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T07:21:58Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T07:26:52Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T07:26:55Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:26:56Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-07T07:31:55Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T07:32:00Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:32:05Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T07:36:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-07T07:37:01Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T07:37:07Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T08:01:57Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T08:02:01Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:02:05Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:06:55Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-07T08:06:59Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:07:02Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:11:57Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:12:03Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:12:06Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-07T08:16:58Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-07T08:17:05Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:17:09Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:21:59Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-07T08:22:03Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:22:07Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:27:01Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-07T08:27:04Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:27:08Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:32:07Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:32:08Z,air_carbon_dioxide_ppm,T6713-Top,430.0
2019-02-07T08:32:11Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:37:02Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:37:08Z,air_carbon_dioxide_ppm,T6713-Top,428.0
2019-02-07T08:37:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:42:01Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-07T08:42:05Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:42:08Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:47:02Z,air_carbon_dioxide_ppm,T6713-Top,432.0
2019-02-07T08:47:11Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:47:12Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:52:06Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:52:09Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:52:12Z,air_carbon_dioxide_ppm,T6713-Top,431.0
2019-02-07T08:57:03Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T08:57:08Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T08:57:13Z,air_carbon_dioxide_ppm,T6713-Top,433.0
2019-02-07T09:02:03Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T09:02:06Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T09:02:08Z,air_carbon_dioxide_ppm,T6713-Top,428.0
2019-02-07T09:07:06Z,air_carbon_dioxide_ppm,T6713-Top,437.0
2019-02-07T09:07:13Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T09:07:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T09:12:06Z,air_carbon_dioxide_ppm,T6713-Top,436.0
2019-02-07T09:12:08Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T09:12:12Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T09:17:05Z,air_carbon_dioxide_ppm,T6713-Top,429.0
2019-02-07T09:17:08Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T09:17:13Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T09:22:06Z,air_carbon_dioxide_ppm,T6713-Top,435.0
2019-02-07T09:22:17Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T09:22:20Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T09:27:07Z,air_carbon_dioxide_ppm,T6713-Top,431.0
2019-02-07T09:27:10Z,air_humidity_percent,SHT25-Top,31.0
2019-02-07T09:27:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-07T09:32:08Z,air_humidity_percent,SHT25-Top,30.0
2019-02-07T09:32:12Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T09:32:14Z,air_carbon_dioxide_ppm,T6713-Top,435.0
2019-02-07T09:37:05Z,air_carbon_dioxide_ppm,T6713-Top,445.0
2019-02-07T09:37:09Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T09:37:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-07T09:42:06Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T09:42:06Z,air_carbon_dioxide_ppm,T6713-Top,452.0
2019-02-07T09:42:16Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T09:47:06Z,air_carbon_dioxide_ppm,T6713-Top,455.0
2019-02-07T09:47:07Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T09:47:10Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T09:52:07Z,air_carbon_dioxide_ppm,T6713-Top,458.0
2019-02-07T09:52:09Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T09:52:14Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T09:57:09Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T09:57:15Z,air_carbon_dioxide_ppm,T6713-Top,459.0
2019-02-07T09:57:17Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T10:02:11Z,air_humidity_percent,SHT25-Top,29.0
2019-02-07T10:02:12Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T10:02:15Z,air_carbon_dioxide_ppm,T6713-Top,465.0
2019-02-07T10:07:09Z,air_carbon_dioxide_ppm,T6713-Top,465.0
2019-02-07T10:07:18Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T10:07:19Z,air_humidity_percent,SHT25-Top,28.0
2019-02-07T10:12:10Z,air_carbon_dioxide_ppm,T6713-Top,469.0
2019-02-07T10:12:12Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-07T10:12:17Z,air_humidity_percent,SHT25-Top,28.0
2019-02-07T10:17:09Z,air_humidity_percent,SHT25-Top,28.0
2019-02-07T10:17:10Z,air_carbon_dioxide_ppm,T6713-Top,477.0
2019-02-07T10:17:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-07T10:22:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-07T10:22:17Z,air_carbon_dioxide_ppm,T6713-Top,471.0
