variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:26:40Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:57:32Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:02:42Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:07:35Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:12:37Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:17:38Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:22:42Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:27:35Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:32:49Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:37:42Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:42:40Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:47:38Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:52:39Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T18:57:41Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:02:47Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:07:50Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:12:45Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:17:47Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:22:49Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:27:46Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:32:48Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:37:51Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:42:49Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:47:45Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:52:55Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T19:57:51Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:55:23Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:00:25Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:05:23Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:10:24Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:15:28Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:20:26Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:25:26Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:30:28Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:35:29Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:40:29Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:45:31Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:50:31Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:55:33Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:00:32Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:05:33Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:10:34Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:15:34Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:20:34Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:25:34Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:30:36Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:35:36Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:40:37Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:45:38Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:50:38Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:55:38Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:00:39Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:05:37Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:10:38Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:15:39Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:20:39Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:25:40Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:30:44Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:35:42Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:40:43Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:45:44Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:50:45Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:55:48Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:00:48Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:05:46Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:10:49Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:15:49Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:20:49Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:25:49Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:30:49Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:35:52Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:40:50Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:45:53Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:50:53Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:55:57Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:00:53Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:05:53Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:10:56Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:15:55Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:20:54Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:26:00Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:30:56Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:35:57Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:40:59Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:45:59Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:50:59Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:56:05Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:01:01Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:06:01Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:11:04Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:16:05Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:21:04Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:26:03Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:31:05Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:36:03Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:41:03Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:46:06Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:51:05Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:56:04Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:01:05Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:06:07Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:11:05Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:16:05Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:21:06Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:26:07Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:31:08Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:36:07Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:41:08Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:46:09Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:51:11Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:56:08Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:06:53Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:11:51Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:16:58Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:21:44Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:26:59Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:31:57Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:36:56Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:41:52Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:46:47Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:51:50Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:56:56Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:01:59Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:06:59Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:11:52Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:16:52Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:21:55Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:27:00Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:32:01Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:36:57Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:42:00Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:46:58Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:52:04Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:57:01Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T20:37:38Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T20:42:38Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T20:47:39Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T20:52:39Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T20:57:42Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T21:02:41Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T21:32:45Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T22:32:46Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T22:37:47Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T22:42:46Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T22:47:48Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T22:52:48Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T22:57:48Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:02:51Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:07:49Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:12:50Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:17:53Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:22:52Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:27:52Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:32:52Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:37:53Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:42:54Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:47:54Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:52:55Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-28T23:57:56Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:02:55Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:07:58Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:12:57Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:17:58Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:22:59Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:28:00Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:32:59Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:37:59Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:43:00Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:48:00Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:53:00Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T00:58:04Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:03:01Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:08:02Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:13:03Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:18:03Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:23:04Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:28:03Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:33:04Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:38:04Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:43:04Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:48:06Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:53:09Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T01:58:07Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:03:06Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:08:08Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:13:09Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:18:09Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:23:12Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:28:13Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:33:13Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:38:12Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:43:12Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:48:16Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:53:14Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T02:58:18Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:03:15Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:08:17Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:13:18Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:18:17Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:23:17Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:28:19Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:33:18Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:38:20Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:43:22Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:48:20Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:53:20Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T03:58:21Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:03:22Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:08:21Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:13:22Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:18:24Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:23:24Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:28:24Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:33:23Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:38:26Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:43:26Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:48:25Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:53:26Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T04:58:31Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:03:28Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:08:28Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:13:30Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:18:30Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:23:31Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:28:31Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:33:35Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:38:33Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:43:33Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:48:36Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:53:35Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T05:58:36Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:03:37Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:08:38Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:13:39Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:18:39Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:23:38Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:28:39Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:33:41Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:38:40Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:43:42Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:48:43Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:53:44Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T06:58:44Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:03:45Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:08:44Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:13:45Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:18:45Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:23:45Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:28:45Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:33:47Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:38:47Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:43:49Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:48:48Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:53:50Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T07:58:51Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:03:52Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:08:54Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:13:56Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:18:56Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:23:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:28:53Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:33:58Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:38:58Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:43:55Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:48:57Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:53:58Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T08:58:58Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:04:05Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:08:59Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:14:00Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:19:03Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:24:01Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:29:02Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:34:06Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:39:07Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:44:03Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:49:03Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:54:04Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T09:59:05Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T10:06:38Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-29T10:11:40Z,409.00,
