variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:07Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:14Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:19Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:16Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:18Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:19Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:52Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:02:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:06:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:11:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:17:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:32:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:36:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:01:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:09Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:15Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:12Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:21Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:20Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:29Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:28Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:28Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:27Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:28Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:27Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:31Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:33Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:30Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:31Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:32Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:29Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:27Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:34Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:28Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:36Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:29Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:30Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:32Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:39Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:32:35Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:41Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:34Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:35Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:41Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:41Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:44Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:46Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:46Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:45Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:40Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:43Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:48Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:55Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:50Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:53Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:55Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:07:02Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:11:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:51Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:31:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:01Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:42:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:46:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:51:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:57:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:01:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:06:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:05Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:26:58Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:37:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:05Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:56:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:13Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:06Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:14Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:07Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:13Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:18Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:27:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:32:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:37:18Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:42:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:47:13Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:52:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:57:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:02:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:07:24Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:12:21Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:17:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:22:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:27:24Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:32:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:37:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:42:27Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:47:28Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:52:24Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:57:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:02:28Z,10.00,
