variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:45:22Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:50:23Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:55:22Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:00:26Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:05:25Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:10:26Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:15:26Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:20:23Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:25:25Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:30:28Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:35:31Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:40:26Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:45:31Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:50:31Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:55:33Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:00:29Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:05:30Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:10:34Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:15:32Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:20:33Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:25:32Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:30:33Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:35:34Z,30.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:06:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:11:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:16:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:02:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:16:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:27:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:31:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:36:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:41:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:46:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:51:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:57:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:01:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:06:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:11:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:17:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:22:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:26:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:32:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:36:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:41:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:47:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:51:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:56:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:02:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:07:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:11:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:17:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:22:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:27:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:32:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:37:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:42:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:47:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:52:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:57:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:02:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:07:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:12:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:17:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:22:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:27:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:32:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:37:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:42:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:47:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:52:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:57:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:02:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:07:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:12:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:17:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:22:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:27:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:32:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:37:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:42:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:47:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:52:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:57:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:02:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:07:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:12:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:17:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:22:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:27:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:32:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:37:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:42:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:47:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:52:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:57:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:02:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:07:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:12:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:17:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:22:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:27:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:32:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:37:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:42:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:47:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:52:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:57:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:02:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:07:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:12:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:17:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:22:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:27:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:32:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:37:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:42:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:47:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:52:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:57:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:02:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:07:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:12:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:17:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:22:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:27:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:32:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:37:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:42:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:47:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:52:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:57:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:02:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:07:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:12:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:17:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:22:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:27:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:32:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:37:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:42:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:48:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:53:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:58:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:03:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:07:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:13:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:17:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:23:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:27:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:32:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:38:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:43:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:48:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:52:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:58:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:03:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:07:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:13:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:18:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:23:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:28:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:33:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:38:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:43:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:48:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:53:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:58:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:03:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:08:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:13:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:18:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:23:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:28:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:33:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:38:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:43:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:48:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:53:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:58:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:01:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:06:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:11:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:16:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:21:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:26:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:31:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:36:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:41:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:46:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:51:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:57:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:01:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:07:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:12:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:16:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:22:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:27:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:32:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:36:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:42:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:47:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:52:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:57:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:02:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:07:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:12:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:17:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:22:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:27:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:32:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:02:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:07:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:01:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:36:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:41:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:46:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:07:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:16:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:26:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:31:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:46:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:52:01Z,15.00,
