variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:49:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:09:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:14:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:19:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:24:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:29:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:34:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:39:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:44:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:49:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:54:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:59:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:04:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:09:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:14:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:19:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:24:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:29:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:34:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:39:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:44:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:49:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:55:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:00:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:06:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:11:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:01:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:06:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:11:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:16:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:21:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:26:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:31:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:37:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:47:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:52:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:01:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:06:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:17:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:21:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:26:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:32:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:02:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:07:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:32:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:52:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:07:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:27:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:52:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:07:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:12:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:22:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:37:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:07:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:37:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:48:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:53:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:18:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:48:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:58:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:18:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:33:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:53:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:58:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:38:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:21:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:57:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:17:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:32:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:47:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:52:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:57:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:06:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:06:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:11:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:16:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:21:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:26:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:31:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:36:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:41:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:46:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:51:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:01:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:06:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:16:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:31:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:41:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:46:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:51:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:01:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:06:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:12:06Z,0.00,
