variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:22:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:48:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:13:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:28:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:01:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:06:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:11:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:21:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:26:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:41:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:56:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:01:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:31:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:46:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:37:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:52:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:42:39Z,15.00,
