variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:26:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:14:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:50:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:55:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:00:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:05:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:10:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:22:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:27:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:42:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:47:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T17:57:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:02:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:07:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:12:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:27:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:32:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:37:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:47:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T18:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:02:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:12:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:17:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:22:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:27:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-22T19:37:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T12:55:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:00:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:05:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:10:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:15:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:20:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:25:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:30:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:35:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:40:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:45:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:50:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T13:55:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:00:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:05:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:10:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T14:15:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:20:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:25:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:30:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:35:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:40:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:45:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:50:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T15:55:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:00:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:05:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:10:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:15:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:20:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:25:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:30:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:35:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:40:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:45:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:50:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T16:55:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:00:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:05:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:10:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:15:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:20:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:25:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:30:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:35:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:41:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:46:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:51:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T17:56:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:01:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:06:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:11:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:16:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:21:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:26:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:31:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:36:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:41:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:46:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:51:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T18:56:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:01:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:06:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:11:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:16:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:21:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:26:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:31:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:36:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:41:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:46:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:51:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T19:56:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:06:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:11:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:16:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:21:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:26:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:31:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:36:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:41:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:46:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:51:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T20:56:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:01:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:07:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:11:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:16:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:21:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:27:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:31:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:37:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:41:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:46:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:52:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-23T21:57:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T20:37:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T20:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T20:47:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T20:52:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T20:57:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T21:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T21:32:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T22:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T22:37:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T22:42:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T22:47:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T22:52:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T22:57:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:02:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:12:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:17:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:22:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:27:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:32:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:37:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:42:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:47:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:52:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-28T23:57:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:07:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:12:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:17:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:22:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:28:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:32:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:37:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:43:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:48:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:53:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T00:58:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:13:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:18:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:23:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:28:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:33:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:38:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:43:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:48:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:53:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T01:58:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:03:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:08:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:13:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:18:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:23:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:28:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:33:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:38:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:43:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:48:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:53:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T02:58:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:03:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:13:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:18:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:23:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:28:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:33:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:38:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:43:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:48:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:53:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T03:58:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:03:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:08:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:13:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:18:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:23:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:28:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:33:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:38:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:43:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:48:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:53:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T04:58:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:03:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:08:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:13:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:18:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:23:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:28:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:33:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:38:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:43:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:48:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:53:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T05:58:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:03:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:08:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:13:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:18:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:23:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:28:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:33:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:38:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:43:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:48:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:53:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T06:58:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:03:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:08:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:13:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:18:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:23:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:28:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:33:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:38:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:43:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:48:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:53:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T07:58:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:03:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:08:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:13:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:18:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:23:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:28:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:33:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:38:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:43:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:48:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:53:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T08:58:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:03:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:09:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-29T09:14:00Z,-1023.00,
