variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:29Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:29:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:34:31Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:39:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:44:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:49:35Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:54:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:59:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:04:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:09:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:14:26Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:19:37Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:24:30Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:29:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:34:32Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:39:28Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:44:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:49:30Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:54:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:06:39Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:11:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:16:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:21:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:01:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:26:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:31:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:36:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:41:45Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:46:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:56:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:01:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:06:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:11:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:17:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:21:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:26:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:31:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:37:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:42:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:47:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:52:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:57:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:02:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:07:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:12:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:17:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:22:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:27:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:32:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:37:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:42:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:47:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:52:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:57:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:02:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:12:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:17:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:22:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:27:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:32:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:37:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:42:20Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:47:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:52:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:15Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:24Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:28Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:27Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:24Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:21Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:33Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:23Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:34Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:34Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:47:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:52:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:58:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:07:58Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:13:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:17:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:22:57Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:28:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:33:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:37:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:43:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:14Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:13Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:19Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:14Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:14Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:19Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:21Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:17Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:27Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:20Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:39Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:45Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:43Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:48Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:52Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:48Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:47Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:50Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:46Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:22:01Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:26:54Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:31:55Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:36:49Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:41:52Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:46:52Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:51:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:57:02Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:02:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:06:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:11:54Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:16:55Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:07Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:31:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:37:06Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:06:58Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:01Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:43:33Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:06Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:17:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:22:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:27:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:32:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:11Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:18Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:26Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:26Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:33Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:40Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:39Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:43Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:39Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:36Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:38Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:40Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:42Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:51Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:41Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:48Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:49Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:39Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:50Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:50Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:45Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:11:45Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:47Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:32:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:36:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:51:51Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:56:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:02:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:06:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:11:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:16:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:21:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:06Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:36:57Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:41:57Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:56:57Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:04Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:01Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:07Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:09Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:05Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:12Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:12Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:12Z,7.00,
