variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:40Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:58:52Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:03:54Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:08:56Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:13:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:18:53Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:23:55Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:28:58Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:33:54Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:38:55Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:43:58Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:48:58Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:53:58Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:58:58Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:06:53Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:41Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:16:42Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:21:42Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:26:43Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:31:43Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:36:49Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:02:14Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:55Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:56Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:53Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:53Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:52Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:31:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:42:01Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:46:50Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:52:00Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:56:54Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:01:54Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:07:03Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:12:04Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:16:59Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:22:04Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:27:00Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:32:01Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:37:02Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:42:01Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:47:08Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:52:03Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:56:59Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:07Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:07:05Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:12:02Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:17:01Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:22:06Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:27:05Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:32:13Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:37:04Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:42:12Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:15Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:03Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:09Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:07Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:06Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:09Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:07Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:13Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:20Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:20Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:19Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:09Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:12Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:10Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:13Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:12Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:24Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:17Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:15Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:18Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:21Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:29Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:19Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:42:22Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:47:23Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:52:29Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:57:26Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:21Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:18Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:24Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:23Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:28Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:29Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:28Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:34Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:43:54Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:31Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:25Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:30Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:33Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:29Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:28Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:29Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:34Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:28Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:39Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:32Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:31Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:31Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:35Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:33Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:41Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:34Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:43Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:43Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:37Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:42Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:38Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:38Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:38Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:49Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:52Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:46Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:44Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:41Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:40Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:46Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:49Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:53Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:53Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:52Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:48Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:56Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:53Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:52Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:53Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:53Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:57Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:53Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:57Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:51Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:54Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:52:57Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:00Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:52Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:07:53Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:51Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:17:56Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:22:58Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:27:54Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:32:54Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:37:55Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:01Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:47:55Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:52:59Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:57:57Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:02:59Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:07:57Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:02Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:07Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:06Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:11Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:14Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:03Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:05Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:16Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:04Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:06Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:13Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:12Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:16Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:13Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:08Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:07Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:11Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:16Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:20Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:16Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:10Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:17Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:49Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:45Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:48Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:52Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:47Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:47Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:46Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:51Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:55Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:55Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:47Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:02:00Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:54Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:52Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:17:00Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:52Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:52Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:58Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:37:00Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:42:00Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:47:01Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:55Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:57:05Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:01Z,292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:03Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:12:06Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:07Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:22:07Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:08Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:00Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:37:06Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:14Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:09Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:13Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:04Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:05Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:04Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:11Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:18Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:23Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:19Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:18Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:09Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:10Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:13Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:16Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:15Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:19Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:22Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:12Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:17:16Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:22:16Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:40Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:18Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:15Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:18Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:17Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:28Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:22Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:27Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:19Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:22Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:26Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:33Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:28Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:22Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:26Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:29Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:29Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:32Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:23Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:23Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:27Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:32Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:32Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:32Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:30Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:30Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:33Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:30Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:40Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:41Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:34Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:42Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:40Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:36Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:38Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:31Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:32Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:38Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:35Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:35Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:37Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:38Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:43Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:41Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:44Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:39Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:46Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:39Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:53Z,483.00,
