variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:03:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:24:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:29:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:34:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:39:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:44:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:49:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:54:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:59:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:04:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:09:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:14:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:19:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:24:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:29:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:34:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:39:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:44:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:49:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:54:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:59:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:01:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:06:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:11:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:16:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:21:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:02:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:06:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:12:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:22:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:58:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:58:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:03:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:08:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:13:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:18:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:23:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:28:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:33:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:38:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:44:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:49:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:54:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:59:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:04:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:09:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:14:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:19:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:24:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:29:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:34:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:39:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:44:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:49:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:54:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:59:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:04:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:09:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:14:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:19:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:24:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:29:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:34:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:39:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:44:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:49:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:54:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:59:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:06:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:11:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:26:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:31:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:36:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:46:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:51:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:56:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:02:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:11:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:17:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:22:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:26:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:31:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:36:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:51:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:56:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:02:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:12:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:17:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:22:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:47:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:52:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:02:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:27:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:32:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:47:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:52:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:02:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:07:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:57:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:07:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:12:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:27:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:57:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:47:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:02:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:13:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:18:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:38:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:43:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:48:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:03:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:43:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:58:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:03:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:18:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:23:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:43:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:06:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:11:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:16:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:21:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:26:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:31:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:36:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:41:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:46:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:51:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:56:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:01:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:06:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:16:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:21:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:26:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:31:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:36:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:41:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:51:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:56:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:06:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:36:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:41:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:46:57Z,0.00,
