variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:48:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:21:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:36:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:46:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:52:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:12:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:17:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:22:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:37:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:52:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:42:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:52:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:27:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:17:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:37:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:27:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:43:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:52:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:03:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:13:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:33:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:58:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:03:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:06:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:36:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:41:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:51:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:56:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:06:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:11:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:21:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:26:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:37:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:41:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:02:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:07:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:07:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:52:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:07:28Z,249.67,
