variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:50:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:40Z,{,
