variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:56Z,28.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:29:30Z,22.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:34:22Z,22.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:39:20Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:44:30Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:49:24Z,23.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:54:19Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:59:32Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:04:25Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:09:26Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:14:27Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:19:28Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:24:23Z,23.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:29:29Z,23.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:34:26Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:39:33Z,23.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:45:01Z,23.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:49:35Z,23.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:54:28Z,23.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:59:26Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:04:26Z,23.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:09:33Z,24.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:14:30Z,24.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:19:29Z,24.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:24:30Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:29:39Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:34:32Z,24.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:39:37Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:44:42Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:49:40Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:36Z,24.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:59:32Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:48Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:44Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:16:48Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:01:54Z,25.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:43Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:53Z,25.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:50Z,25.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:43Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:49Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:46Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:51Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:41:46Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:46:45Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:51:46Z,25.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:56:48Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:01:47Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:49Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:11:58Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:16:56Z,25.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:21:49Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:26:59Z,25.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:31:52Z,25.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:37:16Z,25.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:41:55Z,25.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:46:52Z,25.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:51:52Z,25.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:56:52Z,25.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:05Z,25.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:06:56Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:11:57Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:16:55Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:21:57Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:26:57Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:00Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:36:57Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:41:58Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:01Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:01Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:01Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:07Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:09Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:04Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:10Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:04Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:04Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:07Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:09Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:06Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:08Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:14Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:08Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:22Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:18Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:13Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:21Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:18Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:13Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:21Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:37:20Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:42:16Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:47:14Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:52:18Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:57:24Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:28Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:17Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:22Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:25Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:19Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:20Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:19Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:26Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:21Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:22Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:29Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:26Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:36Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:35Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:35Z,25.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:31Z,25.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:36Z,25.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:44Z,25.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:35Z,25.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:37Z,25.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:35Z,25.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:35Z,25.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:32Z,25.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:36Z,25.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:35Z,25.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:42Z,25.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:32Z,25.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:48Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:38Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:38Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:41Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:42Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:40Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:40Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:42Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:44Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:48Z,25.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:40Z,25.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:38Z,25.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:46Z,25.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:50Z,25.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:48Z,25.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:49Z,25.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:43Z,25.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:49Z,25.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:44Z,25.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:49Z,25.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:55Z,25.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:49Z,25.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:49Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:12:54Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:18:00Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:50Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:53Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:48Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:37:49Z,25.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:57Z,25.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:48:03Z,25.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:53:04Z,25.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:57:59Z,25.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:03:02Z,25.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:07:52Z,25.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:12:57Z,25.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:17:57Z,25.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:56Z,25.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:27:55Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:32:55Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:37:59Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:42:58Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:47:57Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:52:59Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:01Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:08Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:07Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:02Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:06Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:02Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:08Z,24.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:20Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:16Z,24.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:09Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:16Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:12Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:05Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:07Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:06Z,24.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:16Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:11Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:09Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:19Z,24.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:14Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:13Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:11Z,23.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:17Z,23.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:22Z,23.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:20Z,23.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:47Z,23.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:47Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:43Z,23.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:46Z,23.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:42Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:46Z,23.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:46Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:45Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:46Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:49Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:53Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:02:02Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:06:55Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:54Z,23.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:50Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:22:01Z,22.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:26:55Z,22.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:31:59Z,22.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:37:01Z,22.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:42:00Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:46:56Z,22.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:52:03Z,22.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:56:55Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:55Z,22.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:04Z,22.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:11:55Z,22.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:09Z,22.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:03Z,22.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:27:12Z,22.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:05Z,22.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:09Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:10Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:07Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:08Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:15Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:04Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:13Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:12Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:12Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:06Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:17Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:14Z,22.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:06Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:13Z,22.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:11Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:18Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:19Z,22.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:20Z,22.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:26Z,22.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:19Z,21.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:19Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:22:15Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:44Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:17Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:21Z,22.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:19Z,22.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:16Z,22.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:31Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:25Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:25Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:29Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:20Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:22Z,22.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:30Z,22.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:28Z,23.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:27Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:33Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:22Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:24Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:32Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:34Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:34Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:32Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:28Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:31Z,23.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:42Z,23.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:28Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:34Z,23.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:36Z,23.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:37Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:30Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:30Z,24.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:38Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:38Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:43Z,24.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:37Z,24.39,
