variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:48:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:39:56Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:44:56Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:49:59Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:54:58Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:59:57Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:06:45Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:11:51Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:02:10Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:06:47Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:11:46Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:16:52Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:21:57Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:26:58Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:31:48Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:36:53Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:41:48Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:46:57Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:52:01Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:56:53Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:02:02Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:07:04Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:11:53Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:16:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:21:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:27:03Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:31:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:36:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:42:06Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:47:06Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:51:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:57:10Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:02:13Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:07:05Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:12:02Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:17:08Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:22:12Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:27:11Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:32:12Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:37:14Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:42:06Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:47:06Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:52:17Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:57:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:02:15Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:07:08Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:12:10Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:17:15Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:22:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:27:16Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:32:22Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:37:22Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:42:17Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:47:19Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:52:23Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:57:20Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:02:16Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:07:27Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:12:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:17:24Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:22:23Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:27:26Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:32:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:02:38Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:07:31Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:12:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:17:25Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:22:34Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:27:35Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:32:35Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:37:35Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:42:30Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:47:33Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:52:32Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:57:35Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:02:37Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:07:33Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:12:30Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:17:35Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:22:38Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:27:34Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:32:35Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:37:38Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:42:33Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:47:36Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:52:35Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:57:36Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:02:46Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:07:44Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:12:36Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:17:41Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:22:40Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:27:41Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:32:46Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:37:39Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:42:50Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:47:40Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:52:50Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:57:46Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:02:43Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:07:49Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:12:49Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:17:46Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:22:52Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:27:49Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:32:46Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:37:58Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:42:50Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:47:47Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:52:45Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:57:55Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:02:50Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:07:53Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:12:56Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:17:50Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:22:58Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:28:00Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:32:58Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:37:49Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:42:53Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:47:50Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:53:07Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:58:09Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:03:00Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:07:54Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:13:01Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:18:06Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:22:56Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:27:57Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:33:03Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:38:08Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:42:59Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:48:11Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:53:13Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:58:00Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:03:06Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:08:02Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:13:07Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:18:06Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:23:00Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:28:08Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:33:05Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:38:00Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:43:04Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:48:01Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:53:00Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:58:03Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:03:06Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:08:03Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:13:09Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:18:05Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:23:05Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:28:08Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:33:04Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:38:12Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:43:06Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:48:08Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:53:09Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:58:10Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:06:50Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:11:44Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:16:50Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:21:50Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:26:55Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:31:47Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:36:49Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:41:50Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:46:45Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:51:52Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:56:55Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:02:00Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:07:09Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:11:49Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:16:56Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:21:57Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:26:57Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:32:03Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:37:01Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:42:06Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:46:58Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:52:03Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:57:06Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:02:06Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:07:01Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:12:01Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:17:00Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:22:08Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:27:03Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:32:09Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:37:04Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:42:11Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:47:01Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:52:02Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:57:10Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:02:00Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:07:01Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:12:03Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:17:12Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:22:15Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:27:16Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:32:15Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:37:08Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:42:17Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:47:15Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:52:15Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:57:06Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:02:21Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:07:11Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:12:20Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:17:14Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:02:25Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:07:19Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:12:14Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:17:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:22:14Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:27:18Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:32:16Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:37:21Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:42:15Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:47:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:52:29Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:57:32Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:02:23Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:07:18Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:12:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:17:30Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:22:29Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:27:29Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:32:30Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:37:33Z,0.75,
