variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:43:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:42:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:22:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:52:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:12:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:08:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:48:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:08:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:23:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:33:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:48:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:53:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:01:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:16:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:26:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:31:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:41:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:46:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:51:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:56:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:01:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:06:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:47:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:16:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:46:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:27:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:42:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:01:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:21:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:31:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:41:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:46:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:56:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:01:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:06:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:11:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:21:48Z,15.00,
