variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:48:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:44:30Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:49:37Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:54:32Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:59:31Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:04:28Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:09:36Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:14:27Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:19:33Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:24:39Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:29:38Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:34:31Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:39:33Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:44:38Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:49:37Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:54:33Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:59:38Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:06:42Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:11:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:16:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:01:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:06:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:11:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:16:52Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:21:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:26:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:31:52Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:36:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:41:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:46:52Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:51:45Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:56:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:01:55Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:06:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:11:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:16:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:21:52Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:26:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:31:56Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:36:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:41:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:46:56Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:51:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:56:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:02:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:06:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:11:56Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:16:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:22:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:26:59Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:32:05Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:37:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:42:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:47:04Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:52:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:57:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:02:11Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:07:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:12:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:17:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:22:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:08Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:08Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:08Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:11Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:11Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:17Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:18Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:37:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:42:17Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:47:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:52:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:57:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:25Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:22Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:30Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:20Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:57:24Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:41Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:43Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:47Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:36Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:45Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:45Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:47Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:43Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:57:46Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:02:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:07:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:12:49Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:56Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:32:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:37:50Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:47:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:52:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:57:53Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:03:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:07:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:13:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:18:05Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:22:53Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:27:53Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:32:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:38:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:43:10Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:48:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:53:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:03Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:13Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:06Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:05Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:14Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:15Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:15Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:15Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:18Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:14Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:24Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:24Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:42Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:51Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:57Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:06:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:11:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:16:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:21:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:27:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:31:57Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:36:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:42:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:46:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:52:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:57:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:02:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:06:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:12:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:16:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:22:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:27:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:32:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:37:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:42:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:52:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:21Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:21Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:17Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:42:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:20Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:57:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:23Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:12:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:17:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:22:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:48Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:17Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:21Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:31Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:30Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:28Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:35Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:34Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:25Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:25Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:33Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:35Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:26Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:34Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:34Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:37Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:27Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:43Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:36Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:17:43Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:22:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:27:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:32:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:37:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:42:45Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:47:38Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:52:38Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:57:38Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:48Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:43Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:44Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:43Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:49Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:49Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:49Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:53Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:51Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:54Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:54Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:48Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:58Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:52Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:37:01Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:54Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:58Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:56Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:58Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:59Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:49Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:17:00Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:21:53Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:27:04Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:31:58Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:37:07Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:42:09Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:47:00Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:52:04Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:08Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:01:59Z,33.00,
