variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:39Z,3.67,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:02:02Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:07:01Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:12:05Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:17:02Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:22:04Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:27:07Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:32:08Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:37:09Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:42:05Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:47:11Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:52:05Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:57:04Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:02:03Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:07:06Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:12:05Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:17:18Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:22:09Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:27:17Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:32:11Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:37:14Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:42:14Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:47:18Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:52:15Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:57:18Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:22Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:19Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:12Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:17Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:21Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:19Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:17Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:37:16Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:42:17Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:47:21Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:52:25Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:57:20Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:22Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:17Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:27Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:19Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:24Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:30Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:21Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:28Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:43:53Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:34Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:23Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:34Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:35Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:26Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:31Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:27Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:41Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:41Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:35Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:30Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:30Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:38Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:33Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:37Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:34Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:40Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:36Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:36Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:42Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:38Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:37Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:46Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:46Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:48Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:38Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:50Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:48Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:45Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:44Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:45Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:37:42Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:42:44Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:52Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:52:44Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:57:50Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:02:45Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:48Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:12:48Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:17:58Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:22:56Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:27:48Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:32:50Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:37:50Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:42:52Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:47:49Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:52:53Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:57:58Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:02:57Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:08:03Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:13:02Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:18:01Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:22:57Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:27:55Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:33:01Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:37:57Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:42:56Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:47:58Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:53:06Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:57:59Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:03:06Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:08:08Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:13:07Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:18:03Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:23:05Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:28:13Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:33:07Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:38:09Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:43:02Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:48:06Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:53:11Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:58:09Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:03:12Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:08:14Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:13:10Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:18:14Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:23:07Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:28:15Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:33:08Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:38:08Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:43:17Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:08Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:09Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:11Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:50Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:46Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:49Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:54Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:49Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:31:55Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:55Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:54Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:57Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:59Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:58Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:02:01Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:06:58Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:52Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:16:55Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:22:02Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:54Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:31:57Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:37:00Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:41:59Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:47:06Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:51:56Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:57:03Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:02:02Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:07:00Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:11:58Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:17:08Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:22:00Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:27:10Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:32:11Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:37:00Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:42:08Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:47:11Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:52:14Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:57:15Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:02:11Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:07Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:14Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:09Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:18Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:13Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:15Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:08Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:13Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:10Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:21Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:57:17Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:26Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:10Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:19Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:17:15Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:22:12Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:37Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:19Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:14Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:20Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:16Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:24Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:18Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:27Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:17Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:18Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:29Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:30Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:20Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:25Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:20Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:32Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:33Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:31Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:31Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:31Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:30Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:28Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:35Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:34Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:02:35Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:07:33Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:12:36Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:17:31Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:22:39Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:27:40Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:32:36Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:37:40Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:42:45Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:47:34Z,7.03,
