variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:03:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:09:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:14:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:19:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:24:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:29:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:34:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:39:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:44:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:49:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:54:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:59:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:04:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:09:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:14:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:19:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:24:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:29:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:34:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:39:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:44:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:49:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:54:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:59:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:01:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:16:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:02:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:07:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:58:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:58:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:03:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:08:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:13:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:18:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:23:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:28:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:33:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:39:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:43:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:49:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:54:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:59:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:04:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:09:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:14:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:19:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:24:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:29:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:34:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:39:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:44:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:49:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:54:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:59:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:04:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:09:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:14:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:19:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:24:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:29:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:34:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:39:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:44:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:49:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:54:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:59:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:02:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:41:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:56:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:27:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:36:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:41:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:02:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:07:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:22:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:38:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:48:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:58:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:03:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:08:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:28:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:06:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:11:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:16:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:21:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:36:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:41:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:46:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:51:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:56:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:01:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:06:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:16:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:21:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:26:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:51:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:56:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:16:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:21:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:26:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:31:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:56:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:52:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:37:17Z,15.00,
