variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:25Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:44:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:49:34Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:54:29Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T18:59:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:04:35Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:09:38Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:14:29Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:19:31Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:24:30Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:29:34Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:34:28Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:39:34Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:44:38Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:49:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:54:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:35Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:07:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:11:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:16:47Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:02:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:17:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:51Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:27:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:31:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:36:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:41:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:46:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:57:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:02:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:07:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:11:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:17:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:22:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:27:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:32:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:36:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:42:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:47:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:52:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:57:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:02:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:07:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:02:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:12:09Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:17:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:22:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:27:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:32:10Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:37:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:42:09Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:47:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:52:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:26Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:37:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:42:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:47:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:52:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:57:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:26Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:27Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:26Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:29Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:45Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:51Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:51Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:51Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:08:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:56Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:23:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:28:01Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:58Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:43:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:48:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:53:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:58:02Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:03:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:08:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:13:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:18:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:28:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:33:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:38:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:43:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:05Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:14Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:19Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:17Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:12Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:09Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:10Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:17Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:20Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:21Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:25Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:21Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:18Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:20Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:51Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:02:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:53Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:21:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:26:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:32:01Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:36:53Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:42:01Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:47:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:51:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:57:06Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:01:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:06:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:04Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:17:09Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:09Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:01Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:32:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:37:05Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:10Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:12Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:17Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:18Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:42:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:13Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:24Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:18Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:17:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:22:13Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:27:18Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:32:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:23Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:26Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:26Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:29Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:34Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:34Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:29Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:34Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:32Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:42Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:34Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:35Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:43Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:49Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:44Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:42Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:43Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:32:42Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:42Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:41Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:45Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:44Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:45Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:51Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:52Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:47Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:48Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:51Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:50Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:51Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:52Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:49Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:49Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:52Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:58Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:55Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:43Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:56Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:51Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:54Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:49Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:58Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:12:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:32:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:42:07Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:52:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:57:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:02:04Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:07:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:04Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:37:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:06Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:09Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:07Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:04Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:11Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:10Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:18Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:18Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:13Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:10Z,6.00,
