variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T21:43:56Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:33Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:33Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:33Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:34Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:34Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:29Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:38:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:13:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:43:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:47:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:53:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:58:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:03:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:08:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:13:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:18:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:28:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:33:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:38:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:43:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:13Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:09Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:09Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:13Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:13Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:17Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:20Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:13Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:21Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:25Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:14Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:43Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:39Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:40Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:41Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:21:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:26:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:31:46Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:36:49Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:42:02Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:46:55Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:51:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:57:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:02:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:06:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:01Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:16:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:21:58Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:03Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:31:54Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:36:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:41:56Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:46:56Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:51:59Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:01Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:04Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:10Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:09Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:43:31Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:07Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:16Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:18Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:18Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:18Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:30Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:38Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:35Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:30Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:29Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:43Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:44Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:41Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:34Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:35Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:32:39Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:45Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:35Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:42Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:36Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:44Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:37Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:45Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:39Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:40Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:47Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:41Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:41Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:46Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:41Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:47Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:46Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:52Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:57Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:50Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:47Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:37:01Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:56Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:54Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:02:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:54Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:12:09Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:55Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:22:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:27:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:31:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:04Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:56Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:52:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:57:03Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:02:12Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:07:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:01Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:09Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:37:04Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:02Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:16Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:09Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:14Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:13Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:27:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:32:17Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:37:20Z,6.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:42:20Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:47:30Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:52:22Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:57:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:02:30Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:07:29Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:12:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:17:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:22:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:27:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:32:33Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:37:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:42:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:47:28Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:52:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:57:30Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:02:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:07:29Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:12:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:17:30Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:22:39Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:27:41Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:32:43Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:37:41Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:42:34Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:47:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:52:45Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:57:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:02:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:07:36Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:12:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:17:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:22:48Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:27:40Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:32:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:37:47Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:42:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:47:41Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:52:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:57:50Z,7.00,
