variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:50:07Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:06:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:11:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:16:46Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:21:49Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:26:56Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:31:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:36:49Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:41:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:46:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:51:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:56:52Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:01:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:06:55Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:12:03Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:16:53Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:21:55Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:08:17Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:57Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:22:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:42:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:47:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:52:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:57:00Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:02:00Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:57Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:57Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:22:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:27:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:32:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:42:07Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:47:07Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:52:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:02:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:12:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:22:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:27:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:32:04Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:42:14Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:10Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:52:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:15Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:09Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:17Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:02:21Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:07:16Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:12:14Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:17:20Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:22:16Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:27:19Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:32:29Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:37:16Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:42:19Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:47:22Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:52:25Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:57:28Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:02:29Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:07:20Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:12:23Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:17:33Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:22:33Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:27:26Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:32:24Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:37:25Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:42:25Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:47:36Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:52:32Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:57:34Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:02:37Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:07:27Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:12:31Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:17:38Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:22:32Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:27:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:32:36Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:37:39Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:42:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:47:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:52:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:57:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:02:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:07:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:12:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:17:44Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:22:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:27:39Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:32:37Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:37:48Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:42:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:47:43Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:52:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:57:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:02:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:07:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:12:49Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:17:49Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:22:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:27:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:32:49Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:37:51Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:42:48Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:47:51Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:52:45Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:57:43Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:02:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:07:54Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:12:46Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:17:59Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:22:51Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:27:54Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:32:50Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:37:55Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:43:04Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:47:54Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:52:59Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:58:08Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:03:02Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:07:58Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:13:06Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:18:00Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:22:55Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:28:08Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:33:08Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:37:57Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:43:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:48:10Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:52:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:58:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:02:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:08:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:13:01Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:18:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:23:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:28:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:33:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:38:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:43:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:48:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:53:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:58:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:03:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:08:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:13:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:18:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:23:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:28:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:33:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:38:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:43:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:48:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:53:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:58:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:03:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:08:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:13:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:18:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:23:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:28:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:33:24Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:38:24Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:43:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:48:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:53:33Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:58:28Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:06:54Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:11:52Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:16:47Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:21:48Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:26:45Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:32:47Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:36:59Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:41:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:46:45Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:51:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:56:45Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:01:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:07:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:11:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:16:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:21:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:26:58Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:31:48Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:36:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:41:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:46:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:52:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:57:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:02:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:07:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:12:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:17:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:22:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:26:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:32:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:37:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:42:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:47:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:52:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:57:01Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:02:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:07:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:12:01Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:17:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:22:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:27:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:32:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:37:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:42:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:47:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:52:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:57:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:02:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:07:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:12:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:17:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:22:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:27:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:32:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:37:18Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:42:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:47:20Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:52:10Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:57:10Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:02:16Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:07:15Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:12:22Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:02:18Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:07:17Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:12:18Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:17:14Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:22:15Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:27:16Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:32:23Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:37:17Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:42:24Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:47:19Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:52:21Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:57:21Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:02:27Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:07:32Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:12:29Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:17:26Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:22:25Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:27:24Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:32:25Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:37:25Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:42:27Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:47:36Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:52:31Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:57:29Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:02:33Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:07:30Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:12:34Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:17:35Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:22:31Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:27:35Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:32:33Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:37:33Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:42:35Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:47:36Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:52:39Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:57:37Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:02:38Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:07:37Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:12:41Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:17:43Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:22:44Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:27:42Z,37.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:32:42Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:37:48Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:42:52Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:47:54Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:52:47Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:57:49Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:06:39Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:11:40Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:16:40Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:21:46Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:26:56Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:31:51Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:36:47Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:41:55Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:46:54Z,36.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:51:50Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:56:55Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:01:59Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:06:57Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:11:58Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:16:54Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:21:55Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:26:54Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:31:52Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:37:03Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:41:59Z,35.00,
