variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:11:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:32Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:36Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:31Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:37Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:41Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:39Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:47Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:38Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:54Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:46Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:45Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:53:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:13:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:33:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:48:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:52:59Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:58:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:07:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:12:55Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:17:58Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:28:05Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:33:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:38:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:43:05Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:03Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:18Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:04Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:16Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:10Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:11Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:20Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:11Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:22Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:14Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:28Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:27Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:49Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:54Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:52Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:54Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:55Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:59Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:17:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:22:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:27:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:32:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:37:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:42:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:47:03Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:51:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:57:00Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:02:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:07:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:17:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:09Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:32:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:37:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:18Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:18Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:42:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:23Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:17:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:36Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:20Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:20Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:24Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:29Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:28Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:34Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:28Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:29Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:29Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:42Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:42Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:38Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:41Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:42Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:42Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:45Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:32:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:47Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:45Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:47Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:49Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:41Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:47Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:50Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:11:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:22:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:31:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:36:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:42:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:46:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:51:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:56:52Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:01:52Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:07:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:11:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:16:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:26:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:31:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:36:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:46:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:51:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:01:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:06:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:02Z,12.00,
