variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-22T17:18:21Z,1415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:36:55Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:41:56Z,1425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:47:04Z,1426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:51:58Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T21:56:56Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:02:02Z,1423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:06:59Z,1439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:11:58Z,1434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:17:04Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:22:06Z,1429.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:27:09Z,1434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:32:07Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:37:06Z,1422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:42:14Z,1430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:47:10Z,1423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:52:04Z,1433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T22:57:14Z,1422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:02:04Z,1420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:07:13Z,1424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:12:07Z,1425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:17:18Z,1428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:22:06Z,1430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:27:08Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:32:16Z,1412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:37:06Z,1410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:42:07Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:47:07Z,1425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:52:11Z,1418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-22T23:57:17Z,1420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:02:10Z,1419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:07:10Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:12:14Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:17:20Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:22:12Z,1430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:27:12Z,1427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:32:26Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:37:19Z,1422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:42:27Z,1436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:47:22Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:52:26Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T00:57:26Z,1412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:02:26Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:07:26Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:12:26Z,1426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:17:22Z,1420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:22:23Z,1429.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:27:32Z,1426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:32:19Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:37:24Z,1410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:42:27Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:47:27Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:53:09Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:53:14Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T01:57:23Z,1419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T02:02:33Z,1420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:02:42Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:07:32Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:12:25Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:17:30Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:22:28Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:27:37Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:32:35Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:37:34Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:42:39Z,1415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:47:36Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:52:40Z,1427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T03:57:31Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:02:31Z,1412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:07:45Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:12:35Z,1418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:17:32Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:22:33Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:27:34Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:32:49Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:37:38Z,1407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:42:35Z,1422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:47:38Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:52:39Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T04:57:39Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:02:43Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:07:43Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:12:40Z,1420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:17:45Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:22:52Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:27:52Z,1407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:32:52Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:37:42Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:42:50Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:47:44Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:52:45Z,1415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T05:57:46Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:02:45Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:07:51Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:12:52Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:17:54Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:22:55Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:27:57Z,1426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:32:59Z,1412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:37:50Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:42:53Z,1415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:47:59Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:52:58Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T06:57:56Z,1403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:03:05Z,1405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:07:55Z,1428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:12:58Z,1405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:17:57Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:23:02Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:27:58Z,1400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:32:56Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:37:59Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:42:59Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:48:01Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:53:03Z,1423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T07:58:00Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:03:03Z,1425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:08:01Z,1419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:13:09Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:18:03Z,1396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:23:03Z,1387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:28:11Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:33:11Z,1403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:38:05Z,1390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:43:05Z,1370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:48:12Z,1373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:53:13Z,1361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T08:58:11Z,1372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:03:12Z,1380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:08:16Z,1375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:13:10Z,1383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:18:11Z,1378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:23:12Z,1373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:28:13Z,1376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:33:14Z,1368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:38:14Z,1365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:43:20Z,1369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:48:15Z,1376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:53:18Z,1374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T09:58:18Z,1385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:06:50Z,1373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:11:54Z,1384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:16:49Z,1390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:21:56Z,1389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:26:49Z,1394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:33:22Z,1394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:37:01Z,1410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:41:56Z,1407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:46:52Z,1393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:51:59Z,1398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T10:57:02Z,1400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:01:53Z,1400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:07:03Z,1418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:11:57Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:16:56Z,1421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:22:02Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:26:59Z,1436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:32:00Z,1400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:36:59Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:42:01Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:47:07Z,1405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:52:02Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T11:57:02Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:02:01Z,1409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:07:03Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:12:07Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:17:09Z,1414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:22:07Z,1412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:27:08Z,1415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:32:06Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:37:06Z,1420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:42:10Z,1428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:47:11Z,1419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:52:14Z,1457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T12:57:12Z,1443.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:02:11Z,1427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:07:09Z,1439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T13:12:11Z,1417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:02:11Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:07:13Z,1436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:12:22Z,1413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:17:16Z,1374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:22:14Z,1351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:27:21Z,1367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:32:13Z,1339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:37:15Z,1369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:42:23Z,1347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:47:17Z,1344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:52:20Z,1364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T14:57:21Z,1371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:02:18Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:07:26Z,1418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:12:17Z,1428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:17:20Z,1442.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:22:31Z,1426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:27:20Z,1431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:32:22Z,1446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:37:22Z,1450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:42:23Z,1441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:47:29Z,1456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:52:31Z,1441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T15:57:23Z,1433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:02:23Z,1440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:07:36Z,1430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:12:36Z,1443.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:17:29Z,1472.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:22:33Z,1465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:27:38Z,1488.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:32:36Z,1494.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:37:28Z,1488.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:42:30Z,1496.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:47:39Z,1482.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:52:44Z,1478.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T16:57:29Z,1497.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:02:37Z,1483.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:07:36Z,1482.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T17:12:38Z,1495.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:02:51Z,1463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:07:32Z,1477.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:12:41Z,1478.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:17:44Z,1456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:22:36Z,1461.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:27:46Z,1464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:32:41Z,1470.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:37:38Z,1459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:42:37Z,1473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:47:39Z,1462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:52:37Z,1457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T18:57:42Z,1459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:02:46Z,1460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:07:48Z,1452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:12:47Z,1467.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:17:47Z,1455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:22:43Z,1453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:27:42Z,1475.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:32:47Z,1448.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:37:50Z,1459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:42:45Z,1454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:47:49Z,1456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:52:47Z,1461.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T19:57:54Z,1454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:06:43Z,1446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:11:45Z,1442.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:16:56Z,1468.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T20:21:51Z,1499.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-23T21:01:55Z,1469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:06:48Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:11:47Z,1397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:16:45Z,1393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:21:51Z,1394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:26:49Z,1399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:31:52Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:36:56Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:41:56Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:46:46Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:51:56Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T10:56:54Z,1405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:02:04Z,1401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:06:52Z,1402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:11:59Z,1408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:16:58Z,1403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:22:00Z,1407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:26:54Z,1416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:32:03Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:36:53Z,1405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:41:57Z,1411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:46:56Z,1396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:52:00Z,1397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T11:56:58Z,1399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:02:06Z,1389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:07:16Z,1404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:12:05Z,1406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-24T12:17:02Z,1400.00,
