variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-22T17:18:17Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:17:27Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:22:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:27:30Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:32:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:37:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:42:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:47:22Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:53:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:53:12Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T01:57:27Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T02:02:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:02:40Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:07:28Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:12:31Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:17:27Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:22:26Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:27:29Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:32:40Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:37:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:42:33Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:47:33Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:52:33Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T03:57:33Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:02:32Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:07:39Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:12:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:17:33Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:22:35Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:27:35Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:32:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:37:40Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:42:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:47:48Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:52:41Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T04:57:45Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:02:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:07:42Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:12:42Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:17:43Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:22:46Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:27:41Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:32:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:37:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:42:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:47:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:52:50Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-23T05:57:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:02:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:07:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:12:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:17:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:22:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:27:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:32:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:37:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:42:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:47:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:53:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T06:57:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:02:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:07:57Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:12:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:17:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:23:00Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:28:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:33:05Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:38:04Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:43:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:48:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:53:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T07:58:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:03:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:08:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:13:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:18:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:23:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:28:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:33:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:38:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:43:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:48:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:53:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T08:58:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:03:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:08:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:13:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:18:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:23:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:28:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:33:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:38:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:43:18Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:48:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:53:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T09:58:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:06:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:11:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:16:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:21:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:26:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:33:20Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:36:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:41:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:46:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:51:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T10:56:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:01:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:07:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:11:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:17:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:21:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:27:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:32:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:37:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:42:03Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:47:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:52:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T11:57:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:02:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:07:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:12:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:17:12Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:22:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:27:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:32:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:37:11Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:42:15Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:47:13Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:52:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T12:57:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:02:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:07:19Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:12:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:02:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:07:16Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:12:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:17:22Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:22:19Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:27:17Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:32:18Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:37:26Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:42:22Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:47:27Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:52:24Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:57:16Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:02:28Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:07:23Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:12:26Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:17:30Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:22:24Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:27:25Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:32:28Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:37:35Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:42:31Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:47:26Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:52:28Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:57:32Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:02:28Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:07:33Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:12:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:17:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:22:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:27:32Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:32:31Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:37:30Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:42:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:47:30Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:52:32Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:57:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:02:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:07:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:12:29Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:02:47Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:07:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:12:33Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:17:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:22:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:27:36Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:32:40Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:37:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:42:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:47:43Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:52:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:57:37Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:02:38Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:07:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:12:44Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:17:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:22:41Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:27:51Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:32:41Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:37:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:42:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:47:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:52:50Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:57:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:06:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:11:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:16:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:21:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:01:49Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:06:46Z,35.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:11:49Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:16:53Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:21:58Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:26:42Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:31:46Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:36:47Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:41:46Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:46:50Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:52:01Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T10:56:53Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:01:55Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:07:03Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:12:03Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:16:56Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:21:56Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:26:51Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:32:00Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:37:02Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:41:53Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:47:04Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:52:05Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T11:57:05Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:02:12Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:07:08Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:12:11Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:17:12Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:22:07Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:27:17Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:32:15Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:37:08Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:42:11Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:47:15Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:52:05Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T12:57:17Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:02:13Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:07:19Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:12:17Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:17:10Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:22:12Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:27:08Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:32:20Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:37:18Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:42:21Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:47:16Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:52:21Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T13:57:17Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:02:17Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:07:20Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:12:17Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:17:20Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:22:23Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:27:22Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:32:23Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:37:20Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:42:19Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:47:14Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:52:23Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T14:57:24Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:02:29Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:07:19Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:12:29Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:17:29Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:22:28Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:27:22Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:32:33Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:37:21Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:42:34Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:47:26Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:52:26Z,39.00,
air_humidity_percent,SHT25-Top,2019-01-24T15:57:30Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:02:24Z,38.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:07:33Z,37.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:12:30Z,36.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:17:30Z,35.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:22:27Z,35.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:27:35Z,35.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:32:27Z,34.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:37:27Z,34.00,
air_humidity_percent,SHT25-Top,2019-01-24T16:42:37Z,34.00,
