variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:50:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:22:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:27:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:32:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:42:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:57:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:17:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:57:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:52:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:57:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:42:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:37:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:52:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:17:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:42:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:52:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:07:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:37:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:43:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:48:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:53:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:58:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:07:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:13:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:22:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:28:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:32:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:48:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:33:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:03:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:08:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:23:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:28:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:48:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:03:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:08:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:13:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:18:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:48:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:53:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:06:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:21:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:26:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:31:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:36:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:41:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:46:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:51:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:56:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:01:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:11:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:16:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:26:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:31:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:37:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:56:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:22:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:37:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:42:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:52:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:07:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:12:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:27:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:52:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:02:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:12:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:47:19Z,249.67,
