variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:34Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:17Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:14Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:17Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:11Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:13Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:15Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:10Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:14Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:20Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:18Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:26Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:23Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:15Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:24Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:20Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:20Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:25Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:18Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:21Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:42:22Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:47:22Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:52:25Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:57:23Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:30Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:27Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:29Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:31Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:30Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:23Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:26Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:24Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:24Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:30Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:28Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:26Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:37Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:34Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:36Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:30Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:32Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:33Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:38Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:35Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:35Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:35Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:33Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:40Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:42Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:38Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:45Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:35Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:33Z,211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:38Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:42Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:40Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:36Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:45Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:48Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:38Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:39Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:49Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:44Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:43Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:43Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:45Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:49Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:49Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:42Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:47Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:50Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:47Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:54Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:45Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:55Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:58Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:52Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:58Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:49Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:59Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:50Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:53Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:52:54Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:57:55Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:56Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:08:00Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:55Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:17:58Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:22:56Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:28:02Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:01Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:37:56Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:10Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:00Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:02Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:02Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:14Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:05Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:05Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:03Z,179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:06Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:13Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:09Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:11Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:03Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:03Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:13Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:10Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:13Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:12Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:09Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:09Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:14Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:11Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:09Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:13Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:17Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:12Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:10Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:22Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:46Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:49Z,161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:52Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:47Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:27:01Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:32:02Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:51Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:57Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:57Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:51Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:54Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:02:02Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:01:57Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:01Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:12:00Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:04Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:21:59Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:00Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:01Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:37:09Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:09Z,157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:07Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:12Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:14Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:12Z,155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:12Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:07Z,163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:10Z,162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:18Z,158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:08Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:02Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:05Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:14Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:19Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:17Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:11Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:07Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:13Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:10Z,257.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:12Z,252.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:20Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:16Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:19Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:13Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:18Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:22Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:23Z,274.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:20Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:26Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:19Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:19Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:18Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:19Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:29Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:19Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:20Z,284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:24Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:21Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:22Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:34Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:25Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:23Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:25Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:36Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:29Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:30Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:29Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:30Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:38Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:29Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:36Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:39Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:31Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:30Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:30Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:39Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:33Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:39Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:33Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:40Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:39Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:38Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:40Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:36Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:36Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:48Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:49Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:50Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:49Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:42Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:50Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:52:51Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:57:42Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:45Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:49Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:50Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:43Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:45Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:49Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:46Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:54Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:45Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:48Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:56:47Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:55Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:06:53Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:11:50Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:16:58Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:22:02Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:26:53Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:32:06Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:36:59Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:41:55Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:47:00Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:52:03Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:57:01Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:01:56Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:07:06Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:11:56Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:16:59Z,354.00,
