variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:48:43Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:59:29Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:04:37Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:09:36Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:14:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:19:32Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:24:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:29:33Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:34:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:39:36Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:44:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:49:37Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:54:34Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:59:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:06:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:11:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:16:43Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:21:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:26:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:31:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:36:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:41:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:46:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:51:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:56:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:02:25Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:07:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:11:54Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:16:53Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:21:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:27:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:31:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:36:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:41:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:47:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:51:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:57:05Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:02:02Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:07:02Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:11:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:17:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:22:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:27:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:32:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:37:14Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:42:05Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:47:05Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:52:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:57:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:02:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:07:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:12:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:17:13Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:22:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:27:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:32:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:37:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:42:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:47:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:52:18Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:57:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:02:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:07:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:12:13Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:17:20Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:22:14Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:17Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:18Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:21Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:33Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:32Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:36Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:32Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:38Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:57:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:41Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:42Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:34Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:45Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:35Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:46Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:37Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:42Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:44Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:46Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:44Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:41Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:45Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:57:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:02:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:08:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:12:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:02:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:08:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:13:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:17:58Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:23:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:08Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:17Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:12Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:16Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:21Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:21Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:18Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:17Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:54Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:53Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:17:00Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:53Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:55Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:53Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:55Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:58Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:53Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:55Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:55Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:57Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:06:56Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:11:54Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:16:59Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:22:07Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:26:58Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:32:00Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:37:03Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:42:07Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:47:02Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:52:06Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:57:01Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:02:00Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:07:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:12:05Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:08Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:15Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:07Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:10Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:09Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:09Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:13Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:42:08Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:10Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:15Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:57:06Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:15Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:17Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:12:20Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:17Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:14Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:14Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:20Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:24Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:29Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:29Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:33Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:35Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:29Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:29Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:32Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:41Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:29Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:36Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:32Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:41Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:32Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:31Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:17:42Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:22:42Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:27:39Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:34:04Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:37:44Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:42:36Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:47:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:52:45Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:57:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:45Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:41Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:46Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:48Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:43Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:43Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:50Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:56Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:59Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:55Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:56Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:55Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:17:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:22:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:32:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:42:00Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:47:05Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:52:08Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:01:56Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:10Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:12:00Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:09Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:22:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:27:07Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:32:07Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:14Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:42:03Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:13Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:52:03Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:09Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:12:13Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:17:16Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:22:11Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:27:14Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:32:13Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:37:18Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:42:15Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:47:15Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:52:16Z,30.00,
