variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:49Z,{,
