variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:48:34Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:07:02Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:52Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:16:45Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:21:51Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:26:47Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:02:24Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:52Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:01:57Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:11Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:15Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:13:15Z,62.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:18:15Z,60.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:23:18Z,60.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:28:20Z,56.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:50:50Z,100.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:55:42Z,94.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:45:40Z,98.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:45Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:47Z,105.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:59Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:48Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:49Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:58Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:37:02Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:50Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:53Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:52:03Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:57:04Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:54Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:06:54Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:11:56Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:17:11Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:21:59Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:27:03Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:32:04Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:37:07Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:42:02Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:47:01Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:52:08Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:57:01Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:02:11Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:07:06Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:12:01Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:17:04Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:22:02Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:27:04Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:32:12Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:37:14Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:42:11Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:47:10Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:52:13Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:57:09Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:02:15Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:07:21Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:12:18Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:17:18Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:22:14Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:27:19Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:32:14Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:37:14Z,99.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:42:19Z,100.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:47:24Z,101.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:52:15Z,99.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:57:26Z,101.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:02:20Z,94.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:07:21Z,99.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:12:24Z,97.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:17:23Z,96.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:22:26Z,98.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:27:27Z,96.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:32:17Z,92.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:37:28Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:42:29Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:47:23Z,92.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:52:27Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:57:22Z,86.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:02:19Z,85.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:07:24Z,89.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:12:24Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:17:28Z,84.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:22:28Z,88.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:27:23Z,84.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:32:28Z,85.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:37:25Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:42:28Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:47:30Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:52:31Z,88.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:57:29Z,88.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:02:34Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:07:29Z,92.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:12:36Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:17:30Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:22:30Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:27:35Z,93.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:32:30Z,92.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:37:37Z,88.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:42:36Z,88.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:47:36Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:52:33Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:57:31Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:02:35Z,89.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:07:32Z,92.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:12:45Z,86.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:17:40Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:22:42Z,87.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:27:37Z,91.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:32:39Z,85.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:37:39Z,84.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:42:48Z,81.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:47:38Z,85.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:52:48Z,85.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:57:44Z,85.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:02:45Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:07:44Z,83.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:12:43Z,81.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:17:40Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:22:53Z,78.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:27:48Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:32:54Z,78.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:37:43Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:42:51Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:47:49Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:52:50Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:57:47Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:02:48Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:02:51Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:07:47Z,79.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:12:55Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:17:59Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:22:51Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:27:56Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:33:01Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:38:03Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:42:54Z,78.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:47:55Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:52:58Z,77.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:57:57Z,73.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:02:56Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:07:56Z,71.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:12:59Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:18:09Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:23:09Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:28:05Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:33:02Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:38:01Z,77.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:43:01Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:48:13Z,73.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:53:05Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:58:04Z,68.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:03:12Z,71.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:08:14Z,70.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:13:06Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:18:05Z,70.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:23:07Z,70.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:28:06Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:33:15Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:38:06Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:43:08Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:48:07Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:53:14Z,78.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:58:13Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:03:18Z,73.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:08:12Z,70.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:13:21Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:18:23Z,70.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:23:18Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:28:24Z,69.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:33:14Z,71.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:38:13Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:43:20Z,73.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:48:12Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:53:17Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:58:15Z,69.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:06:49Z,70.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:11:45Z,71.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:16:43Z,73.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:21:46Z,73.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:26:39Z,71.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:31:49Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:36:45Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:41:49Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:46:43Z,74.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:51:44Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:56:44Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:01:51Z,81.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:06:46Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:11:45Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:16:55Z,77.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:21:54Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:26:53Z,72.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:31:55Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:36:46Z,84.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:41:50Z,77.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:46:49Z,76.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:52:00Z,75.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:56:50Z,78.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:02:08Z,83.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:07:00Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:11:58Z,79.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:16:54Z,82.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:21:52Z,77.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:27:05Z,82.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:31:58Z,84.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:37:04Z,83.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:41:56Z,78.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:47:07Z,77.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:52:03Z,81.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:57:05Z,79.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:02:03Z,80.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:07:11Z,81.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:12:04Z,86.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:17:06Z,92.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:22:02Z,83.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:27:10Z,97.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:32:10Z,90.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:37:05Z,91.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:42:17Z,95.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:47:13Z,96.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:52:14Z,99.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:57:07Z,101.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:02:10Z,101.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:07:09Z,103.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:12:19Z,102.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:17:14Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:22:14Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:27:21Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:32:15Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:02:16Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:07:25Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:12:18Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:17:25Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:22:24Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:27:17Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T15:32:20Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T16:02:20Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T16:07:17Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T16:12:16Z,125.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:02:20Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:07:21Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:12:20Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:17:21Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:22:23Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:27:24Z,106.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:32:21Z,102.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:37:21Z,106.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:42:26Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:47:24Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:52:23Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T17:57:23Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:02:25Z,106.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:07:27Z,104.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:12:27Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:17:28Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:22:29Z,129.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:27:27Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:32:28Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:37:29Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:42:31Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:47:32Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:52:32Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T18:57:33Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:02:32Z,129.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:07:31Z,131.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:12:32Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:17:35Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:22:34Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:27:35Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:32:37Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:37:34Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:42:37Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:47:36Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:52:37Z,106.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T19:57:40Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:06:40Z,102.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:11:45Z,106.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:16:46Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:21:43Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:26:44Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:31:53Z,102.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T20:36:47Z,111.00,
