variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T21:26:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:59:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:04:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:09:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:14:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:19:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:24:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:29:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:34:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:39:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:44:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:49:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:54:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:59:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:04:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:09:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:14:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:50:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:55:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:00:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:05:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:10:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:22:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:27:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:32:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:37:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:42:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:47:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:52:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T17:57:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:02:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:07:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:12:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:17:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:22:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:27:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:32:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:37:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:42:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:47:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:52:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T18:57:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:02:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:07:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:12:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:17:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:22:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:27:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:32:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:37:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:42:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:47:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:53:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-22T19:57:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T12:55:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:00:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:05:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:10:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:15:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:20:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:25:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T13:30:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T14:40:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T14:45:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T14:50:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T14:55:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:00:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:05:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:10:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:15:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:20:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:25:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:30:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:35:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:40:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:45:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:50:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T15:55:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:00:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:05:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:10:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:15:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:20:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:25:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:30:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:35:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:40:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:45:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:50:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T16:55:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:00:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:05:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:10:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:15:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:20:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:25:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T17:30:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T18:36:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T18:41:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T18:46:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T18:51:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T18:56:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:01:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:06:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:11:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:16:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:21:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:26:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:31:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:36:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:41:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:46:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:51:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T19:56:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:06:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:11:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:16:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:21:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:26:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:31:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:36:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:41:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:46:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:51:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T20:56:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:02:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:06:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:11:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:16:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:21:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:27:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:31:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:36:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:42:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:46:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:52:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-23T21:56:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T20:37:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T20:42:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T20:47:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T20:52:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T20:57:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T21:02:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T21:32:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T22:42:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T22:47:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T22:52:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T22:57:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T23:02:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T23:07:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T23:12:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T23:17:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T23:22:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-28T23:27:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T00:32:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T00:37:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T00:43:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T00:47:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T00:53:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T00:58:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:03:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:08:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:13:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:18:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:23:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:28:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:33:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:38:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:43:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:48:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:53:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T01:58:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:03:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:08:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:13:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:18:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:23:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:28:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:33:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:38:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:43:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:48:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:53:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T02:58:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:03:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:08:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:13:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:18:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:23:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:28:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:33:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:38:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:43:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:48:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:53:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T03:58:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:03:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:08:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:13:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:18:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:23:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:28:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:33:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:38:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:43:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:48:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:53:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T04:58:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:03:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:08:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:13:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:18:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:23:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:28:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:33:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:38:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:43:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:48:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:53:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T05:58:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:03:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:08:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:13:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:18:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:23:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:28:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:33:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:38:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:43:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:48:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:53:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T06:58:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:03:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:08:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:13:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:18:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:23:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:28:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:33:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:38:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:43:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:48:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:53:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T07:58:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:03:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:08:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:13:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:18:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:23:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:28:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:33:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:38:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:43:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:48:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:53:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-29T08:59:00Z,0.00,
