variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:48:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:25Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:27Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:22Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:22Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:23Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:32Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:27Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:31Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:33Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:39Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:28Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:29Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:38Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:33Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:41Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:30Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:37Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:37Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:41Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:36Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:43Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:32:42Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:43Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:41Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:38Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:37Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:38Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:40Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:41Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:42Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:44Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:47Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:47Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:45Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:52Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:46Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:45Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:46Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:59Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:53Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:52Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:47:00Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:49Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:59Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:07:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:12:04Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:50Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:22:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:27:04Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:32:00Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:04Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:58Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:52:00Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:57:03Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:02:08Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:07:12Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:11:58Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:06Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:11Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:06Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:13Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:37:11Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:08Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:03Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:10Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:07Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:06Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:17Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:08Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:16Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:18Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:13Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:15Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:14Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:21Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:22Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:25Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:13Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:15Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:20Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:15Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:23Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:27:26Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:32:20Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:37:19Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:42:25Z,19.00,
