variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:49:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:39:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:44:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:49:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:54:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:59:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:04:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:09:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:14:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:19:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:24:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:29:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:34:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:39:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:44:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:49:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:54:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:59:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:04:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:09:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:14:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:19:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:24:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:29:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:34:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:39:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:44:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:49:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:54:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:59:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:06:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:01:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:06:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:11:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:16:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:21:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:26:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:31:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:36:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:41:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:46:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:51:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:56:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:01:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:06:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:11:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:21:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:26:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:31:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:36:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:42:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:52:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:57:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:01:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:11:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:27:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:32:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:36:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:02:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:02:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:07:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:17:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:22:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:02:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:32:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:02:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:37:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:17:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:52:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:57:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:02:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:12:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:17:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:22:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:27:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:32:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:37:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:42:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:47:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:52:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:57:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:02:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:27:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:32:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:42:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:21:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:36:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:41:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:46:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:51:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:06:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:16:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:21:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:37:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:46:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:42:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:12:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:57:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:07:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:57:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:37:42Z,249.67,
