variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:48:58Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:19:17Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:24:21Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:29:26Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:34:16Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:39:23Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:44:32Z,251.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:49:20Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:54:21Z,232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:59:29Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:04:28Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:09:27Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:14:23Z,231.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:19:24Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:24:28Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:29:33Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:34:23Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:39:29Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:45:02Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:49:38Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:54:37Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:59:36Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:04:33Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:09:26Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:14:39Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:19:35Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:24:34Z,258.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:29:34Z,249.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:34:38Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:39:30Z,264.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:44:37Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:49:38Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:54:40Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:59:33Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:06:54Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:50Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:16:47Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:01:59Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:51Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:55Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:48Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:46Z,229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:51Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:31:45Z,231.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:48Z,230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:41:49Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:46:46Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:51:46Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:56:48Z,228.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:01:49Z,232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:06:51Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:11:49Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:16:48Z,221.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:21:50Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:26:50Z,225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:31:51Z,226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:37:18Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:41:59Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:46:57Z,231.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:51:51Z,222.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:56:55Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:01:54Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:06:54Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:12:03Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:16:59Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:21:56Z,219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:26:55Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:31:56Z,212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:36:57Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:41:59Z,213.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:00Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:00Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:00Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:14Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:02Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:14Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:15Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:05Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:10Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:17Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:12Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:14Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:13Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:12Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:19Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:15Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:09Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:22Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:13Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:13Z,209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:15Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:19Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:19Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:42:14Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:47:15Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:52:19Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:57:16Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:19Z,207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:16Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:21Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:24Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:33Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:19Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:28Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:24Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:20Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:26Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:35Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:29Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:38Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:31Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:26Z,204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:36Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:38Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:37Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:42Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:42Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:39Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:41Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:31Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:41Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:33Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:32Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:33Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:46Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:40Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:49Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:37Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:43Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:42Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:37Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:48Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:49Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:50Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:45Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:41Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:40Z,198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:41Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:50Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:41Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:47Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:54Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:48Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:51Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:59Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:52Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:53Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:55Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:59Z,196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:51Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:49Z,189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:56Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:57Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:43:04Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:56Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:53:05Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:57:54Z,189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:53Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:07:55Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:56Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:17:59Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:23:01Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:27:54Z,194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:07Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:38:00Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:01Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:04Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:04Z,186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:08Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:00Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:08Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:05Z,189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:02Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:12Z,190.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:11Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:05Z,189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:09Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:03Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:06Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:08Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:18Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:09Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:12Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:19Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:08Z,185.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:08Z,182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:16Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:21Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:09Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:14Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:10Z,179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:15Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:21Z,185.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:38Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:40Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:49Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:48Z,185.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:54Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:44Z,186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:54Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:44Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:56Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:57Z,176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:46Z,182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:49Z,185.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:48Z,179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:57Z,178.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:52Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:57Z,179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:27:01Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:32:02Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:58Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:54Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:59Z,179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:55Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:56:57Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:02Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:05Z,182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:11:58Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:08Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:22:09Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:03Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:10Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:37:04Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:11Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:05Z,189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:01Z,180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:09Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:03Z,182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:15Z,192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:10Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:17Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:13Z,189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:10Z,205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:11Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:12Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:17Z,227.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:13Z,214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:22Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:17Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:15Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:15Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:15Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:17:18Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:22:14Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:42Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:24Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:20Z,224.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:26Z,227.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:26Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:21Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:26Z,249.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:24Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:27Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:21Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:29Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:29Z,269.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:26Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:22Z,253.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:36Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:29Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:27Z,261.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:31Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:36Z,272.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:24Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:29Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:34Z,263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:35Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:26Z,270.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:31Z,267.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:29Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:37Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:35Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:31Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:40Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:31Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:43Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:45Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:36Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:37Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:39Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:34Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:38Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:40Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:39Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:43Z,275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:35Z,266.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:40Z,267.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:43Z,266.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:41Z,263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:47Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:40Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:47Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:43Z,290.00,
