variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:11:13Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:53:32Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:58:33Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:03:33Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:08:34Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:13:36Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:18:34Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:23:35Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:28:37Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:33:39Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:38:37Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:43:38Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:48:38Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:53:38Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:06:53Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:49Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:16:43Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:21:43Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:26:41Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:31:46Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:36:48Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:02:00Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:52Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:57Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:56Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:50Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:49Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:31:47Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:49Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:41:53Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:46:59Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:51:52Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:56:53Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:01:58Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:06:59Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:12:00Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:16:54Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:22:02Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:26:58Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:31:58Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:36:55Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:42:00Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:46:57Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:52:03Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:57:02Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:03Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:07:05Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:11:58Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:17:02Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:21:59Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:26:59Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:32:00Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:37:00Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:42:09Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:05Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:09Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:04Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:10Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:02Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:05Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:13Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:08Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:16Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:15Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:10Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:09Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:09Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:12Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:18Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:21Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:13Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:18Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:14Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:19Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:22Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:25Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:23Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:42:16Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:47:21Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:52:19Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:57:19Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:25Z,283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:29Z,281.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:30Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:23Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:30Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:22Z,287.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:24Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:27Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:31Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:34Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:33Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:28Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:29Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:31Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:33Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:33Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:32Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:33Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:33Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:33Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:38Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:40Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:35Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:32Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:40Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:40Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:42Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:40Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:42Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:42Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:45Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:45Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:49Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:50Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:44Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:48Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:56Z,292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:48Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:51Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:46Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:51Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:47Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:54Z,287.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:48Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:55Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:51Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:54Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:03:02Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:56Z,287.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:52Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:18:03Z,284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:23:00Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:28:00Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:59Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:58Z,281.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:43:01Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:58Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:53:05Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:05Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:03:08Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:08:00Z,279.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:58Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:18:06Z,292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:23:08Z,276.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:28:00Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:01Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:38:01Z,271.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:10Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:14Z,275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:05Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:09Z,252.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:03Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:17Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:07Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:06Z,223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:09Z,263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:18Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:07Z,215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:08Z,208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:08Z,220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:08Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:08Z,199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:08Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:16Z,210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:10Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:20Z,186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:11Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:18Z,193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:19Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:19Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:24Z,188.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:20Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:17Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:18Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:17Z,191.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:49Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:46Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:49Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:54Z,262.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:55Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:32:00Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:47Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:49Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:53Z,171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:49Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:56Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:54Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:56Z,174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:53Z,200.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:17:04Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:54Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:57Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:32:04Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:57Z,172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:42:08Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:56Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:52:03Z,218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:57:09Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:00Z,167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:04Z,187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:12:10Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:08Z,169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:22:11Z,170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:12Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:11Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:37:11Z,183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:04Z,175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:12Z,173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:12Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:05Z,165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:16Z,168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:14Z,206.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:12Z,177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:08Z,181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:09Z,185.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:18Z,203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:13Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:11Z,202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:18Z,216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:17Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:22Z,195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:18Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:25Z,201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:22Z,197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:17:16Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:43Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:21Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:18Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:22Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:18Z,274.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:28Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:24Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:25Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:24Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:22Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:26Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:34Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:23Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:33Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:24Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:33Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:30Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:34Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:26Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:31Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:35Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:32Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:33Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:30Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:37Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:33Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:34Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:36Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:34Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:34Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:37Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:36Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:43Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:43Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:40Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:39Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:43Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:46Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:42Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:44Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:43Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:43Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:44Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:54Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:47Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:48Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:46Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:47Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:50Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:47Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:52Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:48Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:51Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:51Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:52Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:55Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:53Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:53Z,398.00,
