variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:43:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:39:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:44:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:49:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:54:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:59:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:04:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:09:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:14:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:19:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:24:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:29:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:34:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:39:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:45:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:49:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:54:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:59:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:04:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:09:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:14:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:19:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:24:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:29:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:34:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:39:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:44:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:49:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:54:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:00:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:01:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:06:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:11:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:16:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:27:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:52:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:07:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:26:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:57:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:22:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:37:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:02:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:32:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:08:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:23:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:48:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:01:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:06:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:11:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:16:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:21:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:26:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:31:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:41:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:46:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:51:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:01:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:12:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:01:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:06:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:07:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:11:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:01:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:21:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:31:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:36:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:41:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:46:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:56:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:01:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:06:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:11:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:16:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:21:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:26:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:31:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:36:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:41:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:46:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:51:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:56:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:01:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:06:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:12:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:16:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:22:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:26:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:32:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:37:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:42:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:47:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:52:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:56:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:02:05Z,10.00,
