variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:48:33Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:04:18Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:09:14Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:14:20Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:19:24Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:19:20Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:24:20Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:29:24Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:34:21Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:39:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:44:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:49:29Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:54:28Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:59:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:06:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:11:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:16:48Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:21:46Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:26:52Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:02:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:06:59Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:02:01Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:02:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:02:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:13:18Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:18:20Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:23:17Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:28:21Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:50:52Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:55:43Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:45:43Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:32:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:07:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:12:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:22:05Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:32:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:42:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:47:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:52:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:56:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:02:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:12:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:22:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:27:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:32:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:42:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:52:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:12:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:17:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:22:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:27:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:32:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:37:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:42:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:47:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:52:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:57:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:02:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:07:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:12:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:17:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:22:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:27:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:32:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:37:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:42:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:47:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:52:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:57:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:02:28Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:07:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:12:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:17:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:22:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:27:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:32:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:37:32Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:42:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:47:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:52:32Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:57:37Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:02:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:07:33Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:12:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:17:36Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:22:40Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:27:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:32:33Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:37:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:42:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:47:37Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:52:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:57:37Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:02:46Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:07:37Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:12:44Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:17:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:22:39Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:27:35Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:32:43Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:37:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:42:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:47:39Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:52:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:57:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:02:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:07:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:12:49Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:17:44Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:22:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:27:51Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:32:44Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:37:54Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:42:48Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:47:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:52:46Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T04:57:49Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:02:49Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T05:07:54Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:02:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:07:52Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:12:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:17:53Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:22:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:27:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:32:53Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:37:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:43:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:48:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:52:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T06:57:54Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:03:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:08:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:13:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:18:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:23:03Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:28:01Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:33:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:38:05Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:43:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:48:05Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:53:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T07:58:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:03:02Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:08:04Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:13:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:18:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:23:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:28:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:33:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:38:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:43:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:48:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:53:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T08:58:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:03:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:08:13Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:13:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:18:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:23:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:28:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:33:23Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:38:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:43:22Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:48:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:53:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T09:58:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:06:44Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:11:41Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:16:41Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:21:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:26:46Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:31:39Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:36:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:41:41Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:46:40Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:51:52Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T10:56:43Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:01:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:06:43Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:11:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:16:45Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:21:45Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:26:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:31:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:36:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:41:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:47:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:51:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T11:56:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:01:52Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:06:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:11:52Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:16:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:21:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:26:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:32:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:37:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:42:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:47:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T12:57:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:02:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:07:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:12:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:17:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:22:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:27:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:32:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:37:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:42:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:47:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:52:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T13:57:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:02:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:07:20Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:12:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:17:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:22:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:27:23Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T14:32:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:02:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:07:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:12:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:17:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:22:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:27:26Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T15:32:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:02:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:07:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T16:12:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:02:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:07:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:12:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:17:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:22:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:27:21Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:32:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:37:22Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:42:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:47:22Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:52:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T17:57:24Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:02:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:07:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:12:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:17:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:22:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:27:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:32:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:37:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:42:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:47:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:52:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T18:57:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:02:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:07:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:12:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:17:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:22:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:27:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:32:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:37:36Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:42:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:47:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:52:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T19:57:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:06:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:11:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:16:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:21:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:26:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:31:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:36:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:41:47Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:46:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:51:45Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T20:56:47Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:01:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:06:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:11:53Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:16:54Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:21:54Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:26:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:31:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:36:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:42:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:46:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:52:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T21:56:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:02:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:07:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:12:05Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:17:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:22:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:27:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:31:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:37:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:42:05Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:47:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:52:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T22:56:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:02:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:07:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:12:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:17:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:22:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:27:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-18T23:32:03Z,28.00,
