variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:43:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:49:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:54:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T17:59:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:04:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:09:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:14:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:19:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:24:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:29:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:34:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:39:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:44:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:49:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:54:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T18:59:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:04:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:09:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:14:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:19:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:24:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:29:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:34:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:39:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:44:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:49:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:54:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:59:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:01:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:16:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:01:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:31:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:46:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:51:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:56:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:01:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:52:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:17:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:52:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:12:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:17:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:48:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:58:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:01:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:06:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:11:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:16:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:41:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:46:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:11:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:31:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:27:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:42:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:02:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:34:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:42:37Z,15.00,
