variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:41:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:51:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:56:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:01:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:36:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:41:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:46:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:56:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:01:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:06:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:11:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:16:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:22:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:52:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:03:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:38:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:58:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:01:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:11:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:16:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:21:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:31:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:36:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:46:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:51:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:56:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:01:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:31:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:36:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:41:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:46:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:01:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:47:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:12:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:17:47Z,15.00,
