variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:48:54Z,184.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:22Z,131.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:19Z,128.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:23Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:22Z,126.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:27Z,129.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:22Z,134.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:25Z,132.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:22Z,132.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:29Z,128.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:24Z,130.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:27Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:18Z,126.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:31Z,129.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:27Z,127.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:30Z,125.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:34Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:31Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:28Z,128.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:31Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:23Z,128.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:30Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:25Z,126.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:36Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:27Z,123.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:30Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:28Z,128.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:31Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:35Z,126.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:36Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:40Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:30Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:28Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:34Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:37Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:43Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:35Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:42Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:41Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:45Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:40Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:36Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:40Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:37Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:38Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:39Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:45Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:49Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:43Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:39Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:52Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:41Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:40Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:53Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:49Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:44Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:46Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:44Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:44Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:51Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:46Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:48Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:46Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:50Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:49Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:52Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:50Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:53Z,125.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:38:01Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:53Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:56Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:52:57Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:01Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:59Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:07:59Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:13:03Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:18:00Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:23:03Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:27:54Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:04Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:37:59Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:42:57Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:00Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:06Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:07Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:00Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:07:58Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:01Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:06Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:06Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:09Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:04Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:05Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:09Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:13Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:11Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:06Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:04Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:11Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:06Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:07Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:12Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:09Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:11Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:09Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:11Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:18Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:11Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:12Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:39Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:42Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:41Z,107.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:39Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:40Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:41Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:41Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:43Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:42Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:54Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:42Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:53Z,108.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:43Z,106.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:45Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:46Z,113.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:56Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:46Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:53Z,109.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:48Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:48Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:47Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:49Z,110.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:56:56Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:01:56Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:06:50Z,114.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:11:50Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:01Z,116.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:21:51Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:26:55Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:31:51Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:36:52Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:41:55Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:46:54Z,115.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:51:55Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:08Z,111.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:01:58Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:06:58Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:11:58Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:05Z,117.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:02Z,112.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:01Z,118.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:11Z,122.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:02Z,119.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:03Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:01Z,121.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:12Z,120.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:03Z,124.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:04Z,131.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:03Z,133.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:08Z,129.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:06Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:08Z,136.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:08Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:11Z,130.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:11Z,134.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:19Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:20Z,132.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:11Z,137.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:15Z,156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:11Z,139.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:12Z,137.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:18Z,142.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:16Z,138.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:12Z,134.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:13Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:12Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:13Z,143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:14Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:15Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:15Z,152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:19Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:18Z,143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:22Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:22Z,143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:20Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:21Z,134.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:24Z,138.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:25Z,139.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:25Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:23Z,142.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:23Z,149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:24Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:26Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:24Z,144.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:26Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:27Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:28Z,153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:29Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:30Z,142.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:29Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:31Z,164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:29Z,150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:29Z,142.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:32Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:31Z,140.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:34Z,135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:31Z,150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:32Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:34Z,160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:36Z,154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:52:35Z,159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:57:36Z,151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:43Z,143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:52Z,141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:48Z,148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:52Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:46Z,145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:59Z,142.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:50Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:53Z,142.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:48Z,144.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:49Z,147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:56:54Z,146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:54Z,148.00,
