variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:03:41Z,2438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:54:39Z,2195.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:59:39Z,2202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:01:38Z,2225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:37Z,2210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:39Z,2212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:40Z,2225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:40Z,2210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:57Z,2101.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:07:11Z,2097.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:57Z,2099.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:58Z,2085.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:22:06Z,2078.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:27:06Z,2082.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:32:01Z,2083.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:58:52Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:58:56Z,2180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:03:56Z,2201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:08:55Z,2201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:13:55Z,2207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:18:55Z,2214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:23:57Z,2228.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:28:59Z,2212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:33:57Z,2223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:38:59Z,2194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:43:59Z,2194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:49:00Z,2186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:54:02Z,2176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:59:00Z,2186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:04:02Z,2202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:09:03Z,2204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:14:04Z,2241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:19:03Z,2238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:24:05Z,2219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:29:04Z,2211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:34:08Z,2204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:39:07Z,2220.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:44:06Z,2229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:49:07Z,2216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:54:09Z,2214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:59:09Z,2235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:04:08Z,2242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:09:11Z,2204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:14:10Z,2197.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:19:08Z,2199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:24:09Z,2182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:29:12Z,2186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:34:13Z,2245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:39:10Z,2243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:44:11Z,2240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:49:13Z,2231.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:54:17Z,2226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:59:16Z,2214.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:52Z,2208.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:48Z,2215.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:56Z,2221.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:22:02Z,2226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:51Z,2222.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:59Z,2228.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:57Z,2228.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:50Z,2229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:48Z,2210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:57Z,2232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:57:01Z,2232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:56Z,2223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:07:06Z,2229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:11:50Z,2216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:16:58Z,2216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:21:53Z,2209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:26:53Z,2193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:31:56Z,2204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:36:56Z,2212.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:41:59Z,2222.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:46:55Z,2258.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:52:04Z,2258.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:57:03Z,2267.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:01:57Z,2256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:06:57Z,2226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:12:00Z,2226.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:16:58Z,2232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:21:58Z,2210.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:27:06Z,2209.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:32:04Z,2207.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:36:58Z,2219.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:42:05Z,2211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:47:04Z,2217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:52:08Z,2235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:57:03Z,2238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:02:06Z,2218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:07:10Z,2203.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:12:16Z,2217.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:17:09Z,2225.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:22:06Z,2216.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:27:08Z,2199.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:32:15Z,2205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:37:07Z,2198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:42:07Z,2196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:47:15Z,2194.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:52:20Z,2193.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:57:08Z,2205.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:02:21Z,2186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:07:12Z,2189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:12:24Z,2198.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:17:16Z,2196.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:22:21Z,2183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:27:13Z,2168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:32:22Z,2181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:37:27Z,2167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:42:15Z,2174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:47:18Z,2167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:52:25Z,2175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:57:19Z,2178.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:02:21Z,2160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:07:27Z,2161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:12:22Z,2157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:17:23Z,2171.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:22:18Z,2173.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:27:28Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:32:20Z,2159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:37:26Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:42:27Z,2160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:47:21Z,2159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:52:20Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T01:57:31Z,2162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:02:22Z,2166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:07:28Z,2174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:12:32Z,2169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:17:34Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:22:26Z,2163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:27:33Z,2151.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:32:38Z,2174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:37:28Z,2174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:42:28Z,2170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:47:30Z,2172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:52:34Z,2166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T02:57:37Z,2176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:02:37Z,2177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:07:32Z,2168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:12:41Z,2177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:17:38Z,2183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:22:31Z,2179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:27:32Z,2177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:32:33Z,2158.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:37:33Z,2163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:42:39Z,2163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:47:39Z,2157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:52:43Z,2166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T03:57:40Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:02:43Z,2168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:07:38Z,2168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:12:37Z,2162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:17:42Z,2165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:22:40Z,2159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:27:40Z,2152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:32:40Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:37:48Z,2170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:42:47Z,2161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:47:42Z,2165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:52:42Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T04:57:42Z,2154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:02:52Z,2163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:07:44Z,2169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:12:45Z,2154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:17:56Z,2150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:22:56Z,2163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:27:47Z,2150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:32:46Z,2146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:37:49Z,2143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:42:52Z,2161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:47:58Z,2147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:52:57Z,2146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T05:57:53Z,2135.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:02:50Z,2150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:07:52Z,2141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:12:55Z,2150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:17:52Z,2143.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:22:57Z,2145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:28:02Z,2159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:32:54Z,2152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:38:01Z,2148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:42:58Z,2144.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:47:54Z,2145.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:53:05Z,2172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T06:57:57Z,2148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:02:59Z,2148.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:08:08Z,2141.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:13:05Z,2149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:18:00Z,2147.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:22:59Z,2155.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:28:06Z,2163.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:33:04Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:38:01Z,2166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:43:09Z,2152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:48:09Z,2157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:53:01Z,2149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T07:58:07Z,2146.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:03:04Z,2153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:08:03Z,2154.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:13:16Z,2153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:18:06Z,2157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:23:08Z,2153.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:28:07Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:33:04Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:38:06Z,2160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:43:08Z,2161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:48:15Z,2182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:53:08Z,2181.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T08:58:17Z,2169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:03:09Z,2159.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:08:13Z,2165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:13:16Z,2170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:18:14Z,2162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:23:12Z,2149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:28:12Z,2149.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:33:21Z,2170.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:38:14Z,2150.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:43:10Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:48:19Z,2161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:53:11Z,2167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T09:58:17Z,2167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:06:37Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:11:37Z,2157.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:16:44Z,2160.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:21:44Z,2152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:26:38Z,2162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:31:39Z,2178.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:36:51Z,2172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:41:46Z,2169.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:46:41Z,2165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:51:46Z,2167.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T10:56:43Z,2177.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:01:45Z,2168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:06:53Z,2183.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:11:42Z,2161.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:16:43Z,2165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:21:44Z,2156.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:26:55Z,2152.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:31:47Z,2164.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:36:46Z,2172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:41:52Z,2168.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:46:52Z,2162.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:51:57Z,2166.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T11:56:58Z,2165.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:01:50Z,2175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:06:58Z,2174.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:11:52Z,2186.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:16:53Z,2175.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:21:52Z,2176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:26:55Z,2180.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:31:59Z,2176.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:36:57Z,2187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:42:01Z,2187.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:47:03Z,2189.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:52:04Z,2179.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T12:57:06Z,2172.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:02:05Z,2182.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:06:58Z,2192.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:12:06Z,2201.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:16:59Z,2202.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:21:58Z,2204.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:26:58Z,2231.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:31:58Z,2230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:37:00Z,2211.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:42:01Z,2218.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:47:01Z,2223.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:52:11Z,2230.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T13:57:08Z,2233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:02:07Z,2229.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T14:07:06Z,2228.00,
