variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T21:26:41Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:30:32Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:35:32Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:40:34Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:45:32Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:50:32Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T13:55:35Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:00:35Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:05:35Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:10:36Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:15:37Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:21:41Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:25:37Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:30:38Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:35:40Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:40:38Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:45:38Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:50:38Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T14:55:37Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:00:41Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:05:40Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:10:40Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:15:43Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:20:43Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:25:44Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:30:41Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:35:46Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:40:47Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:45:46Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:50:48Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T15:55:47Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:00:48Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:05:50Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:10:50Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:15:52Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:20:51Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:25:50Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:30:53Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:35:50Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:40:51Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:45:53Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:50:55Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T16:55:55Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:00:56Z,19.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:05:56Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:10:54Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:15:58Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:20:55Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:25:56Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:31:00Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:36:03Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:40:57Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:46:02Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:51:03Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T17:56:03Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:01:04Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:06:04Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:11:01Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:16:02Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:21:05Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:26:02Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:31:06Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:36:04Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:41:05Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:46:06Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:51:07Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T18:56:06Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:01:06Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:06:09Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:11:08Z,20.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:16:10Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:21:10Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:26:10Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:31:11Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:36:10Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:41:11Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:46:11Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:51:10Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T19:56:09Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:06:54Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:11:48Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:16:51Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:21:52Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:26:54Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:31:45Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:36:51Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:42:00Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:46:53Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:51:54Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T20:56:55Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:02:07Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:06:58Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:11:57Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:17:00Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:22:02Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:26:58Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:31:56Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:36:56Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:42:08Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:47:06Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:52:01Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-23T21:57:03Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-28T20:37:39Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-28T20:42:38Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-28T20:47:43Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-28T20:52:44Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-28T20:57:44Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-28T21:02:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-28T21:32:43Z,26.00,
air_humidity_percent,SHT25-Top,2019-01-28T22:32:44Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T22:37:45Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T22:42:50Z,25.00,
air_humidity_percent,SHT25-Top,2019-01-28T22:47:50Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T22:52:49Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T22:57:51Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:02:49Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:07:52Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:12:53Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:17:52Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:22:55Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:27:55Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:32:55Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:37:57Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:42:56Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:47:57Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:52:57Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-28T23:57:58Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:02:59Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:08:00Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:12:58Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:17:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:22:59Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:28:01Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:33:02Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:38:01Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:43:00Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:48:01Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:53:04Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T00:58:01Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:03:05Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:08:04Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:13:05Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:18:06Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:23:04Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:28:05Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:33:06Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:38:08Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:43:09Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:48:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:53:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T01:58:09Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:03:09Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:08:11Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:13:11Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:18:12Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:23:14Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:28:11Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:33:13Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:38:16Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:43:14Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:48:13Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:53:17Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T02:58:14Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:03:18Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:08:19Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:13:18Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:18:19Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:23:20Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:28:23Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:33:21Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:38:22Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:43:21Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:48:24Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:53:24Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T03:58:22Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:03:24Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:08:26Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:13:25Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:18:24Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:23:26Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:28:27Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:33:27Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:38:24Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:43:29Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:48:28Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:53:27Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T04:58:27Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:03:31Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:08:31Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:13:32Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:18:31Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:23:33Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:28:35Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:33:36Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:38:36Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:43:36Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:48:38Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:53:39Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T05:58:39Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:03:40Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:08:41Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:13:41Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:18:40Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:23:42Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:28:42Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:33:42Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:38:44Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:43:42Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:48:45Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:53:45Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T06:58:47Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:03:43Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:08:47Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:13:44Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:18:48Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:23:46Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:28:48Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:33:51Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:38:51Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:43:51Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:48:51Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:53:52Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T07:58:54Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:03:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:08:56Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:13:53Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:18:54Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:23:52Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:28:54Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:33:55Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:38:56Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:43:59Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:48:59Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:54:01Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T08:59:02Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:04:04Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:09:03Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:14:05Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:19:04Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:24:06Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:29:05Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:34:02Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:39:05Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:44:04Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:49:07Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:54:08Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T09:59:07Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:06:42Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:11:46Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:16:47Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:21:45Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:26:43Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:31:46Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:36:43Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:41:44Z,24.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:46:45Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:51:46Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T10:56:50Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:01:44Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:06:46Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:11:52Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:16:46Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:21:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:26:54Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:31:48Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:36:53Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:41:50Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:46:49Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:51:54Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T11:56:53Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:01:51Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:06:51Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:11:56Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:16:51Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:21:55Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:26:52Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:31:54Z,23.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:36:58Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:41:58Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:46:53Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:52:01Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T12:57:01Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:01:55Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:07:00Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:11:57Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:17:02Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:21:59Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:27:02Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:32:03Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:37:04Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:42:01Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:47:04Z,22.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:52:05Z,21.00,
air_humidity_percent,SHT25-Top,2019-01-29T13:57:08Z,21.00,
