variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T21:48:54Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:14:17Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:19:21Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:24:13Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:29:18Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:34:22Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:39:17Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:44:15Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:49:18Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:54:16Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:59:21Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:04:20Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:09:22Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:14:21Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:19:18Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:24:21Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:29:23Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:34:25Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:39:20Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:44:24Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:49:21Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:54:20Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:59:24Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:04:22Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:09:23Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:14:22Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:19:25Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:24:23Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:29:27Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:34:24Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:39:25Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:44:32Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:49:29Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:26Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:59:29Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:45Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:38Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:16:43Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:21:40Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:26:45Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:31:43Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:36:42Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:01:47Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:45Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:45Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:50Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:52Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:48Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:49Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:57Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:41:50Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:46:51Z,20.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:51:50Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:57:03Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:02:06Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:52Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:11:58Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:17:00Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:21:59Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:27:01Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:32:00Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:37:03Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:42:04Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:46:59Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:51:56Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:57:07Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:05Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:07:07Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:12:10Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:17:08Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:22:05Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:27:05Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:08Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:37:14Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:42:11Z,20.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:08Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:08Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:11Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:13Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:11Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:10Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:19Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:17Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:12Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:19Z,20.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:24Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:17Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:25Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:21Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:26Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:15Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:27Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:21Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:29Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:25Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:20Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:23Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:34Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:30Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:25Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:31Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:30Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:30Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:30Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:22Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:29Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:37Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:35Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:33Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:28Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:26Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:35Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:31Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:33Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:30Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:39Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:36Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:38Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:38Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:35Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:38Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:39Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:36Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:41Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:42Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:44Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:39Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:44Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:37Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:44Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:50Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:50Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:41Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:48Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:50Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:43Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:41Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:46Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:52Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:47Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:48Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:47Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:46Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:44Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:50Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:45Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:50Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:12:53Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:47Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:48Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:53Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:47Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:37:57Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:55Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:47:52Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:53:03Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:57:54Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:02:54Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:07:57Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:12:59Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:03Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:56Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:28:05Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:33:02Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:37:58Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:43:10Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:48:09Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:52:57Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:57:57Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:02:58Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:07:59Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:08Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:02Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:00Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:00Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:01Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:03Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:02Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:07Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:03Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:03Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:13Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:07Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:08Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:06Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:18Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:11Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:16Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:11Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:12Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:09Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:17Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:13Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:37Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:47Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:44Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:43Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:39Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:48Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:52Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:40Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:43Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:44Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:45Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:42Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:06:51Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:44Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:54Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:21:49Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:26:51Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:31:51Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:49Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:41:49Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:46:51Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:51:53Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:56:53Z,17.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:48Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:06:56Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:11:51Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:16:51Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:21:56Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:26:51Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:31:59Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:36:53Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:41:59Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:46:54Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:05Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:56:58Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:06Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:10Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:07Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:04Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:21:59Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:06Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:08Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:03Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:01Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:06Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:05Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:05Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:11Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:07Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:10Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:12Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:12Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:07Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:13Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:14Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:21Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:09Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:13Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:13Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:14Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:11Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:22Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:20Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:21Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:13Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:16Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:14Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:16Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:16Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:16Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:19Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:18Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:22Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:23Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:22Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:20Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:22Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:26Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:23Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:26Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:23Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:25Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:24Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:25Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:32:27Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:37:29Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:42:27Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:47:29Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:52:27Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:57:28Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:02:30Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:07:28Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:12:31Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:17:29Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:22:32Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:27:30Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:32:34Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:37:34Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:42:35Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:47:36Z,17.50,
