variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:32Z,24.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:19:18Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:24:21Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:29:20Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:34:23Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:39:21Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:44:22Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:49:24Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:22Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:59:24Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:59Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:49Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:16:50Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:21:50Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:26:48Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:02:28Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:58Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:01:51Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:23Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:24Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:13:15Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:18:17Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:23:18Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:28:18Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:50:49Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:55:38Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:45:41Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:06:52Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:11:48Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:16:57Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:21:58Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:26:51Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:31:49Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:36:53Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:42:00Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:46:52Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:51:58Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:56:54Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:02:03Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:06:55Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:11:57Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:17:11Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:22:00Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:27:02Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:32:07Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:37:06Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:41:56Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:46:58Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:52:06Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:57:06Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:02:12Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:07:08Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:12:02Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:17:01Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:22:04Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:27:01Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:32:08Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:37:16Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:42:13Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:47:09Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:52:05Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:57:10Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:02:11Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:07:14Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:12:18Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:17:16Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:22:14Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:27:10Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:32:16Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:37:11Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:42:18Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:47:18Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:52:14Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:57:21Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:02:19Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:07:18Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:12:23Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:17:16Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:22:25Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:27:18Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:32:28Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:37:28Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:42:28Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:47:18Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:52:27Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:57:20Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:02:24Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:07:23Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:12:24Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:17:29Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:22:29Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:27:22Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:32:23Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:37:31Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:42:26Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:47:36Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:52:29Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:57:28Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:02:25Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:07:35Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:12:31Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:17:32Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:22:29Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:27:37Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:32:34Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:37:38Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:42:39Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:47:42Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:52:45Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:57:33Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:02:37Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:07:35Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:12:37Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:17:39Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:22:44Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:27:36Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:32:38Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:37:43Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:42:41Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:47:45Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:52:50Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:57:48Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:02:45Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:07:49Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:12:39Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:17:42Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:22:45Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:27:49Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:32:52Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:37:42Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:42:49Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:47:48Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:52:44Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:57:50Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:02:44Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:02:48Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:07:54Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:12:53Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:17:56Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:22:52Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:27:52Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:32:58Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:38:01Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:42:56Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:47:56Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:52:54Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:58:02Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:03:05Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:07:55Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:12:58Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:18:06Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:23:00Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:28:04Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:33:00Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:38:02Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:43:03Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:48:01Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:53:07Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:58:10Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:03:07Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:08:16Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:13:12Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:18:04Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:23:05Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:28:07Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:33:17Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:38:07Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:43:07Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:48:10Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:53:19Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:58:12Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:03:14Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:08:14Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:13:18Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:18:20Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:23:15Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:28:16Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:33:13Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:38:12Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:43:16Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:48:18Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:53:16Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:58:23Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:06:42Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:11:46Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:16:38Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:21:39Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:26:49Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:31:47Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:36:41Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:41:42Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:46:48Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:51:41Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:56:48Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:01:43Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:06:52Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:11:46Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:16:53Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:21:50Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:26:54Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:31:56Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:36:57Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:41:46Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:46:56Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:51:50Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:56:54Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:02:04Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:06:54Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:12:03Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:17:04Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:21:53Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:26:59Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:32:02Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:36:58Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:41:57Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:46:57Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:52:09Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:57:00Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:02:13Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:07:09Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:12:05Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:17:13Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:22:00Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:27:02Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:32:04Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:37:13Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:42:13Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:47:07Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:52:10Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:57:08Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:02:09Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:07:11Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:12:14Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:17:11Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:22:12Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:27:14Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:32:13Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:02:22Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:07:14Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:12:24Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:17:22Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:22:28Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:27:19Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:32:27Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:02:21Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:07:20Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:12:19Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:02:20Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:07:21Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:12:19Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:17:22Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:22:20Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:27:20Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:32:22Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:37:22Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:42:24Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:47:23Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:52:22Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T17:57:23Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:02:25Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:07:27Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:12:30Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:17:27Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:22:27Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:27:30Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:32:28Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:37:30Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:42:29Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:47:30Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:52:33Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T18:57:30Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:02:35Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:07:32Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:12:34Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T19:17:32Z,20.69,
