variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T21:03:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:14:01Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:19:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:24:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:29:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:34:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:39:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:44:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:49:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:54:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:59:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:04:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:09:07Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:14:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:19:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:24:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:29:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:34:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:39:14Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:44:14Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:49:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:54:14Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:59:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:22:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:56Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:32:01Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:42:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:12:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:17:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:27:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:32:02Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:52:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:56:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:01:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:07:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:37:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:09Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:15Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:13Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:10Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:11Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:12Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:13Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:21Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:21Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:27:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:32:17Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:37:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:42:13Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:47:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:52:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:57:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:02:16Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:07:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:12:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:17:29Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:22:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:27:18Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:32:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:37:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:42:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:47:30Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:52:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:57:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:02:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:07:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:12:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:17:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:22:30Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:27:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:32:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:37:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:42:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:47:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:52:37Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:57:34Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:02:34Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:07:39Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:12:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:17:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:22:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:27:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:32:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:37:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:42:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:47:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:52:34Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:57:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:02:35Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:07:37Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:12:45Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:17:47Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:22:45Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:27:42Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:32:46Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:37:40Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:42:43Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:47:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:52:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:57:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:02:44Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:07:42Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:12:46Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:17:43Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:22:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:27:46Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:32:47Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:37:46Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:42:49Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:47:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:52:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:57:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:02:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:07:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:12:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:17:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:22:52Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:27:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:32:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:37:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:42:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:48:07Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:53:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:57:58Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:02:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:08:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:12:57Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:17:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:23:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:28:03Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:33:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:38:11Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:43:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:48:01Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:53:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:58:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:03:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:08:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:13:05Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:18:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:23:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:28:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:33:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:38:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:43:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:48:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:53:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:58:07Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:03:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:08:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:13:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:18:21Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:23:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:28:23Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:33:19Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:38:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:43:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:48:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:53:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:58:16Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:06:36Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:11:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:16:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:21:37Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:26:40Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:31:46Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:36:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:41:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:46:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:51:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:56:45Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:01:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:06:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:11:45Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:16:46Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:21:51Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:26:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:31:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:36:51Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:41:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:46:55Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:51:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:56:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:02:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:06:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:12:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:16:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:22:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:26:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:32:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:36:58Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:41:59Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:47:02Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:52:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:56:59Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:02:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:07:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:11:58Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:17:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:21:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:27:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:32:03Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:37:01Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:42:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:47:11Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:52:01Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:57:16Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:02:16Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:07:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:12:07Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:17:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:22:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:27:13Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:32:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:37:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:42:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:47:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:52:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:57:16Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:02:15Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:07:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:12:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:17:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:22:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:27:17Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:32:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:37:17Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:42:16Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:47:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:52:22Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:57:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:02:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:07:18Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:12:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:17:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:22:22Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:27:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:32:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:37:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:42:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:47:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:52:24Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:57:28Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:02:28Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:07:27Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:12:31Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:17:26Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:22:27Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:27:31Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:32:29Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:37:36Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:42:41Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:47:35Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:52:32Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:57:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:02:39Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:07:38Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:12:41Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:17:39Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:22:38Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:27:41Z,17.00,
