variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:55Z,27.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:09:13Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:14:19Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:19:14Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:24:15Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:29:19Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:34:17Z,23.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:39:20Z,23.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:45:00Z,23.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:49:29Z,23.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:54:22Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:59:24Z,23.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:04:28Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:09:23Z,23.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:14:22Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:19:23Z,23.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:24:24Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:29:28Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:34:25Z,24.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:39:24Z,24.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:44:34Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:49:26Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:30Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:59:29Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:54Z,24.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:49Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:02:10Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:45Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:48Z,25.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:56Z,25.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:59Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:56Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:58Z,25.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:55Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:41:59Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:47:04Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:52:02Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:56:56Z,25.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:01:58Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:07:04Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:11:54Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:17:06Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:21:54Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:27:00Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:32:01Z,25.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:37:00Z,25.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:42:02Z,25.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:46:58Z,25.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:51:57Z,25.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:57:01Z,25.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:07Z,25.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:07:03Z,25.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:12:10Z,25.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:17:02Z,25.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:22:10Z,25.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:27:13Z,25.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:04Z,25.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:37:12Z,25.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:42:05Z,25.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:18Z,25.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:07Z,25.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:16Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:16Z,25.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:15Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:11Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:15Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:18Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:11Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:25Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:18Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:13Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:17Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:18Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:23Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:21Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:13Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:28Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:21Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:27Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:28Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:25Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:37:17Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:42:19Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:47:28Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:52:34Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:57:22Z,25.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:25Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:26Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:23Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:22Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:32Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:32Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:23Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:30Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:25Z,25.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:32Z,25.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:30Z,25.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:34Z,25.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:28Z,25.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:38Z,25.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:36Z,25.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:31Z,25.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:39Z,25.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:46Z,25.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:44Z,26.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:35Z,26.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:46Z,26.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:39Z,26.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:42Z,26.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:44Z,26.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:42Z,26.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:45Z,26.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:42Z,26.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:45Z,26.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:42Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:40Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:45Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:47Z,26.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:49Z,26.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:42Z,26.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:46Z,26.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:43Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:46Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:45Z,26.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:51Z,26.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:51Z,26.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:48Z,26.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:52Z,26.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:45Z,26.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:54Z,26.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:51Z,26.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:50Z,26.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:54Z,26.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:56Z,26.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:48Z,26.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:53Z,26.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:13:00Z,26.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:58Z,26.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:55Z,26.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:49Z,25.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:51Z,25.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:38:00Z,25.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:43:03Z,25.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:47:58Z,25.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:53:05Z,25.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:58:02Z,25.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:03:03Z,25.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:08:03Z,25.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:13:01Z,25.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:03Z,25.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:57Z,25.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:28:03Z,25.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:33:06Z,25.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:38:10Z,25.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:43:11Z,25.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:48:08Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:53:08Z,25.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:11Z,25.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:05Z,25.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:04Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:03Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:02Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:15Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:11Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:10Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:17Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:06Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:05Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:14Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:17Z,24.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:19Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:14Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:13Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:18Z,24.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:14Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:14Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:12Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:17Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:21Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:19Z,24.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:21Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:15Z,23.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:49Z,23.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:52Z,23.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:45Z,23.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:46Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:46Z,23.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:47Z,23.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:47Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:43Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:45Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:55Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:52Z,23.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:59Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:06:54Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:48Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:53Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:21:48Z,23.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:26:51Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:31:53Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:56Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:41:54Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:47:02Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:51:53Z,22.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:56:58Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:58Z,22.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:02Z,22.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:11:54Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:04Z,22.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:00Z,22.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:27:02Z,22.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:31:57Z,22.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:36:55Z,22.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:05Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:03Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:01Z,22.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:56:58Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:07Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:07Z,22.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:11Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:11Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:14Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:04Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:12Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:12Z,22.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:08Z,22.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:13Z,22.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:04Z,22.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:13Z,22.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:06Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:08Z,22.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:09Z,22.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:09Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:13Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:20Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:13Z,22.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:18Z,23.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:24Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:26Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:17Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:22Z,23.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:21Z,23.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:19Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:17Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:25Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:27Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:21Z,23.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:22Z,23.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:21Z,23.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:29Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:23Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:34Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:29Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:31Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:29Z,24.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:28Z,24.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:29Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:30Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:38Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:36Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:34Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:37Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:36Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:32Z,24.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:40Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:34Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:33Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:38Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:32:37Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:37:44Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:06:46Z,26.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:11:38Z,26.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:16:38Z,26.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:21:39Z,26.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:26:39Z,26.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:31:41Z,26.74,
