variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:43:56Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:48:59Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:53:58Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:02Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:06:44Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:11:42Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:16:49Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:21:49Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:26:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:31:47Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:36:48Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:02:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:49Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:46Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:51Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:49Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:26:55Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:31:56Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:36:48Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:41:48Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:46:53Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:49Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:56:56Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:01:59Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:06:59Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:11:52Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:17:02Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:21:57Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:26:57Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:32:02Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:37:04Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:41:58Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:47:04Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:52:07Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:57:07Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:02:13Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:07:10Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:12:08Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:17:03Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:22:00Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:27:02Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:32:10Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:37:07Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:42:09Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:47:04Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:52:09Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:57:13Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:02:05Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:12Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:12:13Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:17:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:22:17Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:27:11Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:32:10Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:37:09Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:42:15Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:47:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:52:13Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:57:16Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:12Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:16Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:11Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:13Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:21Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:37:22Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:42:24Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:47:19Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:52:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:57:29Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:19Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:22Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:28Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:22Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:48Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:36Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:33Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:30Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:39Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:27Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:28Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:42Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:44Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:33Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:41Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:43Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:39Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:37Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:41Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:45Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:44Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:50Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:37Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:43Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:41Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:42Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:51Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:46Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:45Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:49Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:55Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:51Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:52Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:58Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:47Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:47:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:52:50Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:57:51Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:53Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:08:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:12:58Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:17:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:28:01Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:32:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:38:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:42:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:02Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:53:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:57:58Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:02:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:03Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:03Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:03Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:03Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:11Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:19Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:17Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:06Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:09Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:44Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:56Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:57Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:53Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:48Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:47Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:07:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:55Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:51Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:21:56Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:26:58Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:32:00Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:36:53Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:41:57Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:47:03Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:52:01Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:57:02Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:02:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:07:05Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:04Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:17:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:01Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:32:00Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:37:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:14Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:13Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:42:12Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:17Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:13Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:26Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:22Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:17:11Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:22:11Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:19Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:24Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:29Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:31Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:23Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:23Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:29Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:34Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:25Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:27Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:26Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:30Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:29Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:42Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:32Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:43Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:34:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:44Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:43Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:48Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:49Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:11:56Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:17:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:32:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:42:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:01Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:52:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:56:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:02:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:06:56Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:08Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:16:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:09Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:31:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:36:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:06Z,11.00,
