variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:48:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T15:44:13Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T15:49:09Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T15:54:17Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T15:59:07Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:04:16Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:09:09Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:14:14Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:19:17Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:24:15Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T16:29:18Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:19:19Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:24:20Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:29:12Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:34:16Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:39:22Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:44:15Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:49:20Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:54:18Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:59:18Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:04:14Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:09:23Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:14:22Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:19:17Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:19:19Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:24:23Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:29:22Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:34:22Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:39:26Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:44:25Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:49:26Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:54:23Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:59:23Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:06:57Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:11:51Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:16:45Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:21:49Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:26:47Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:02:23Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:06:54Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:01:54Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:02:19Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:02:26Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:13:20Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:18:17Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:23:19Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:28:18Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:50:51Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:55:39Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:45:42Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:06:46Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:11:48Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:17:00Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:21:51Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:27:00Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:32:01Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:37:02Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:41:53Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:46:51Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:51:59Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T20:57:02Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:02:04Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:06:59Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:12:06Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:17:10Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:22:01Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:26:56Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:32:08Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:37:08Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:42:03Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:46:57Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:52:08Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:57:04Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:02:06Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:07:09Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:12:04Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:17:00Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:22:09Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:27:03Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:32:05Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:37:13Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:42:07Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:47:06Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:52:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:57:08Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:02:08Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:07:13Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:12:16Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:17:17Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:22:12Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:27:18Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:32:13Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:37:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:42:16Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:47:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:52:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:57:27Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:02:17Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:07:22Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:12:20Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:17:21Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:22:16Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:27:19Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:32:28Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:37:27Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:42:28Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:47:22Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:52:26Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:57:19Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:02:26Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:07:22Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:12:24Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:17:33Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:22:33Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:27:24Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:32:24Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:37:36Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:42:30Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:47:33Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:52:27Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:57:33Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:02:35Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:07:30Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:12:38Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:17:32Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:22:31Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:27:29Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:32:36Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:37:32Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:42:40Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:47:41Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:52:43Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:57:36Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:02:34Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:07:40Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:12:46Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:17:42Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:22:34Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:27:38Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:32:38Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:37:38Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:42:48Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:47:42Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:52:49Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:57:51Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:02:42Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:07:46Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:12:41Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:17:46Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:22:47Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:27:43Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:32:49Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:37:45Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:42:43Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:47:46Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:52:56Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:57:53Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:02:53Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:02:59Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:07:49Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:12:57Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:17:58Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:22:52Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:27:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:32:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:37:52Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:42:53Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:47:54Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:52:57Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:58:00Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:03:00Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:08:06Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:13:00Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:18:05Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:23:05Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:28:08Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:33:12Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:38:11Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:43:04Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:48:11Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:53:04Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:58:13Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:03:10Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:08:10Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:13:08Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:18:07Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:23:07Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:28:08Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:33:08Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:38:07Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:43:09Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:48:16Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:53:16Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:58:09Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:03:15Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:08:11Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:13:15Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:18:16Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:23:16Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:28:21Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:33:15Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:38:14Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:43:17Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:48:23Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:53:22Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:58:16Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:06:40Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:11:38Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:16:40Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:21:41Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:26:40Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:31:40Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:36:40Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:41:46Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:46:41Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:51:50Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:56:42Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:01:45Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:06:50Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:11:50Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:16:48Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:21:46Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:26:49Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:31:45Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:36:48Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:41:52Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:46:51Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:51:53Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:56:53Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:01:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:06:55Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:11:54Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:16:56Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:21:55Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:27:01Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:32:05Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:37:03Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:41:58Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:47:00Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:52:11Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:57:11Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:02:08Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:07:12Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:12:01Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:17:08Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:22:08Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:27:09Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:32:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:37:13Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:42:16Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:47:11Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:52:17Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:57:06Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:02:14Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:07:12Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:12:16Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:17:17Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:22:21Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:27:13Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:32:21Z,0.75,
