variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:43:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:02:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:12:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:28:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:58:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:03:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:28:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:43:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:58:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:03:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:23:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:38:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:43:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:48:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:03:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:28:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:33:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:38:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:06:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:21:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:47:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:56:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:17:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:21:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:37:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:32:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:42:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:32:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:42:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:02:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T19:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:06:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:11:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:17:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:21:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:26:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:31:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:36:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:41:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:46:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:51:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:56:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:02:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:06:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:12:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:21:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:37:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:47:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:52:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:57:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:07:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:16:59Z,249.67,
