variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:02Z,{,
