variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:11:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:13Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:12Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:09Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:18Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:13Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:09Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:12Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:18Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:18Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:20Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:37:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:42:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:47:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:52:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:57:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:27Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:23Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:23Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:20Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:23Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:26Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:23Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:34Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:22Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:31Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:29Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:34Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:28Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:37Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:36Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:27Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:33Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:36Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:31Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:33Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:36Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:34Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:42Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:46Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:38Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:43Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:43Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:44Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:45Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:56Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:53Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:54Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:46Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:59Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:59Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:58:00Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:03:00Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:07:49Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:13:00Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:53Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:57Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:33:03Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:37:54Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:55Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:48:01Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:53:03Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:58:07Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:02:59Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:07:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:12:55Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:18:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:22:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:28:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:33:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:38:06Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:43:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:48:04Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:53:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:13Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:19Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:22Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:13Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:18Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:26Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:52Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:48Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:59Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:46Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:57Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:47Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:54Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:52Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:51Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:50Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:54Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:02:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:07:02Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:12:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:17:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:21:59Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:27:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:31:55Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:37:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:42:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:47:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:52:00Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:57:04Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:02:02Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:07:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:12:04Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:17:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:22:04Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:27:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:32:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:37:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:42:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:52:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:20Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:14Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:42:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:21Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:21Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:12:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:17:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:38Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:17Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:16Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:31Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:31Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:32Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:37Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:41Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:39Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:45Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:39Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:44Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:17:44Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:22:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:27:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:32:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:37:55Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:42:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:47:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:52:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:57:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:53Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:53Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:54Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:54Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:54Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:58Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:45Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:46Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:44Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:42Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:46Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:45Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:47Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:56Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:46Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:53Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:48Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:49Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:50Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:21:53Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:58Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:31:49Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:53Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:41:51Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:46:53Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:51:58Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:01:57Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:04Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:12:00Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:06Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:21:58Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:27:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:32:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:41:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:03Z,34.00,
