variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:48:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:19:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:24:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:29:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:34:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:39:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:45:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:49:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:54:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:59:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:04:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:09:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:14:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:19:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:24:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:29:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:34:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:39:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:44:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:49:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:59:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:07:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:16:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:21:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:26:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:31:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:36:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:41:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:46:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:51:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:56:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:02:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:41:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:47:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:52:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:57:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:01:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:22:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:27:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:32:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:37:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:47:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:52:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:57:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:07:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:12:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:17:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:22:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:27:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:37:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:42:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:38:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:58:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:13:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:23:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:13:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:57:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:07:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:22:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:27:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:32:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:42:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:47:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:52:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:57:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:02:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:46Z,-1023.00,
