variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T21:43:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:21:50Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:27:00Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:31:58Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:37:00Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:41:59Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:47:00Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:52:04Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:57:01Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:01:57Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:07:01Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:11:56Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:17:01Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:22:00Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:27:01Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:31:59Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:37:06Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:42:09Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:46:59Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:52:04Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:57:06Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:02:18Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:07:11Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:12:03Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:17:06Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:22:04Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:27:14Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:32:11Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:37:10Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:42:16Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:47:17Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:52:07Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:57:08Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:02:19Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:07:16Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:12:14Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:17:11Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:22:15Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:27:19Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:32:28Z,0.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:37:20Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:42:13Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:47:26Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:52:16Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:57:18Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:02:17Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:07:26Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:12:20Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:17:26Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:22:23Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:27:25Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:32:24Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:02:30Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:07:35Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:12:31Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:17:31Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:22:26Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:27:30Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:32:33Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:37:35Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:42:28Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:47:32Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:52:32Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:57:31Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:02:35Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:07:35Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:12:30Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:17:37Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:22:39Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:27:45Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:32:43Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:37:32Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:42:31Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:47:32Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:52:33Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:57:42Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:02:37Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:07:34Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:12:44Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:17:43Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:22:36Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:27:37Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:32:38Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:37:42Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:42:43Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:47:49Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:52:41Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:57:43Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:02:38Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:07:52Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:12:42Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:17:45Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:22:42Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:27:51Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:32:45Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:37:58Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:42:46Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:47:52Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:52:47Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:57:50Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:02:49Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:07:50Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:13:03Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:17:59Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:22:56Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:27:56Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:33:01Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:38:00Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:42:54Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:48:03Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:53:05Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:58:11Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:03:08Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:07:57Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:13:00Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:17:59Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:23:06Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:27:59Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:33:06Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:38:08Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:43:11Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:48:17Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:53:17Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:58:08Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:03:17Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:08:11Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:13:17Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:18:05Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:23:10Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:28:14Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:33:16Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:38:11Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:43:11Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:48:08Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:53:09Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:58:11Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:03:20Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:08:12Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:13:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:18:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:23:18Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:28:10Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:33:12Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:38:14Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:43:11Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:48:14Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:53:20Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:58:17Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:06:40Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:11:41Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:16:43Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:21:52Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:26:45Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:31:42Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:36:53Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:41:45Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:46:41Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:51:42Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:56:51Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:01:53Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:06:53Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:11:44Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:16:48Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:21:47Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:26:47Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:31:55Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:36:58Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:41:48Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:46:48Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:51:51Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:56:55Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:01:52Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:06:55Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:11:53Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:16:57Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:22:03Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:26:54Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:32:01Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:36:58Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:42:04Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:47:00Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:52:32Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:52:35Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:57:06Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:01:58Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:07:08Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:12:09Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:17:02Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:22:07Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:27:17Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:32:04Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:37:07Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:42:07Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:47:18Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:52:13Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:57:05Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:02:12Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:07:20Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:12:18Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:02:21Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:07:21Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:12:10Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:17:16Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:22:26Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:27:19Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:32:21Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:37:19Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:42:14Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:47:20Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:52:22Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:57:27Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:02:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:07:26Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:12:18Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:17:25Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:22:21Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:27:29Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:32:25Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:37:24Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:42:31Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:47:25Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:52:27Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:57:35Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:02:25Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:07:35Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:12:33Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:17:32Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:22:26Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:27:30Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:32:36Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:37:31Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:42:35Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:47:36Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:52:37Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:57:37Z,0.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:02:41Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:07:32Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:12:38Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:17:37Z,0.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:22:33Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:27:33Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:32:36Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:37:44Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:42:34Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:47:39Z,0.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:52:40Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T18:57:44Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:02:38Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:07:46Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:12:51Z,0.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:17:47Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:22:40Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:27:40Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:32:49Z,0.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:37:48Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T19:42:44Z,0.85,
