variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T21:44:00Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:39Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:39Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:39Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:34Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:37Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:41Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:42Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:48Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:41Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:45Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:37Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:46Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:39Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:48Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:43Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:44Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:44Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:51Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:46Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:53Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:48Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:50Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:48Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:46Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:53:00Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:49Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:51Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:57Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:53Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:57Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:23:01Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:54Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:53Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:38:02Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:54Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:52Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:53:08Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:10Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:03:09Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:08:03Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:13:06Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:17:58Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:23:05Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:28:00Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:02Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:38:08Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:06Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:13Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:04Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:12Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:02Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:17Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:14Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:04Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:13Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:08Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:20Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:05Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:13Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:11Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:11Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:08Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:18Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:18Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:20Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:18Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:11Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:16Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:11Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:23Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:23Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:16Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:17Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:23Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:46Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:51Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:44Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:54Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:41Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:43Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:46Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:52Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:42Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:45Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:47Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:45Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:46Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:53Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:53Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:57Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:54Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:46Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:57Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:50Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:58Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:54Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:56:56Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:01:50Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:06:53Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:11:58Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:16:55Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:21:57Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:26:58Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:07Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:36:56Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:03Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:46:58Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:33Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:34Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:08Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:01Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:01Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:13Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:15Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:09Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:13Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:07Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:14Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:04Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:10Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:11Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:10Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:18Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:21Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:17Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:29Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:13Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:10Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:17Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:27Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:23Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:24Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:13Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:19Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:22Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:26Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:14Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:18Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:24Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:26Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:17Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:27Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:31Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:23Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:27Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:21Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:33Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:32Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:25Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:27Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:30Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:31Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:29Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:31Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:32Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:27Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:36Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:31Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:32Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:38Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:31Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:35Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:36Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:41Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:34Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:32Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:34Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:34Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:42Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:37Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:43Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:36Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:41Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:41Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:43Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:44Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:39Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:47Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:49Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:40Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:50Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:45Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:43Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:52:49Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:57:42Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:55Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:57Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:58Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:59Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:52Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:32:02Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:50Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:53Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:59Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:56:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:57Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:06:58Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:12:07Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:16:54Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:22:02Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:27:05Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:31:54Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:36:57Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:42:08Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:46:56Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:52:10Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:57:08Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:02:09Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:07:04Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:12:10Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:17:10Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:22:01Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:27:00Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:32:12Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:37:11Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:42:12Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:47:03Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:52:12Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:57:05Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:02:06Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:07:16Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:12:15Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:17:08Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:22:06Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:27:13Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:32:13Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:37:11Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:42:10Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:47:09Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:52:23Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:57:15Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:02:22Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:07:20Z,376.00,
