variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:28Z,13.36,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:01:53Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:06:42Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:11:43Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:16:53Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:21:49Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:26:45Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:31:58Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:36:47Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:41:46Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:46:53Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:51:56Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:56:55Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:02:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:07:01Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:11:50Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:16:57Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:21:53Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:26:56Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:31:55Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:36:57Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:42:07Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:47:03Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:51:58Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:56:57Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:02:04Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:07:06Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:12:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:17:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:22:10Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:27:14Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:32:08Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:37:10Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:42:15Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:47:07Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:52:15Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:57:11Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:02:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:07:07Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:12:14Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:17:14Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:22:23Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:27:12Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:32:24Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:37:17Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:42:18Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:47:15Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:52:12Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:57:16Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:13Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:24Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:23Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:20Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:24Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:21Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:28Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:22Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:16Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:16Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:26Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:25Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:42:27Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:47:22Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:52:30Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:57:28Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:31Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:23Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:23Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:25Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:25Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:27Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:26Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:29Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:29Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:32Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:33Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:29Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:30Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:39Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:42Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:38Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:38Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:36Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:33Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:38Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:45Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:40Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:43Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:39Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:38Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:41Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:44Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:43Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:38Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:39Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:47Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:37:50Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:42:46Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:49Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:52:53Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:57:51Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:02:56Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:54Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:12:57Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:18:03Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:22:55Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:27:51Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:33:00Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:37:51Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:43:05Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:48:00Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:52:57Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:58:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:03:01Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:07:54Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:12:59Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:18:00Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:22:54Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:28:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:33:07Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:38:01Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:43:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:48:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:53:09Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:58:12Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:03:14Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:08:18Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:13:14Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:18:11Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:23:16Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:28:18Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:33:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:38:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:43:10Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:48:08Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:53:11Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:58:19Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:03:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:08:11Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:13:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:18:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:23:18Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:28:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:33:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:38:24Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:43:24Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:23Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:24Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:50Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:41Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:46Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:47Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:41Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:31:45Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:42Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:45Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:50Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:44Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:44Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:01:53Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:07:08Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:51Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:16:48Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:21:49Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:49Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:32:01Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:36:55Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:41:49Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:46:55Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:51:56Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:56:57Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:01:56Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:06:56Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:11:58Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:16:59Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:21:59Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:26:54Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:31:57Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:37:00Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:42:07Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:46:58Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:52:07Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:57:07Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:02:06Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:09Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:12Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:11Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:09Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:04Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:04Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:04Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:08Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:07Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:14Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:57:06Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:10Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:17Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:14Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:17:19Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:22:11Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:27:10Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:32:11Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:42Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:14Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:21Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:22Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:19Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:14Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:17Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:18Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:25Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:23Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:14Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:15Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:23Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:20Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:28Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:28Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:23Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:19Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:21Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:28Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:24Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:32Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:25Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:35Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:02:30Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:07:32Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:12:30Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:17:26Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:22:30Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:27:37Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:32:37Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:37:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:42:38Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:47:42Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:52:30Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:57:36Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:02:42Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:07:46Z,6.62,
