variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:49:37Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:50:24Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:55:24Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:00:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:05:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:10:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:15:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:20:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:25:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:30:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:35:28Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:40:29Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:45:27Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:50:29Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:55:32Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:00:28Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:05:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:10:32Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:15:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:20:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:25:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:30:36Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:35:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:06:53Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:11:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:16:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:02:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:06:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:11:50Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:17:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:21:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:26:59Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:31:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:36:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:41:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:46:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:51:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:56:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:01:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:07:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:11:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:16:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:21:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:26:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:32:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:37:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:42:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:47:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:52:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:57:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:01:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:07:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:12:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:17:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:22:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:27:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:32:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:37:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:42:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:47:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:52:13Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:57:14Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:02:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:07:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:12:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:17:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:22:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:28Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:37:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:42:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:47:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:52:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:57:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:35Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:21Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:57:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:32Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:32Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:35Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:32Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:35Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:34Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:42Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:37Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:37Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:38Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:45Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:36Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:38Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:42Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:43Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:57:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:02:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:07:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:12:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:32:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:38:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:47:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:53:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:58:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:02:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:07:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:13:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:17:56Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:23:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:27:58Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:32:58Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:38:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:42:59Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:48:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:52:59Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:02Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:06Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:04Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:04Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:03Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:02Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:14Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:14Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:14Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:51Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:53Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:48Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:56Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:52Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:55Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:57Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:01:53Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:07:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:12:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:17:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:21:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:27:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:31:57Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:37:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:42:00Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:52:02Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:07Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:07Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:18Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:10Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:18Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:17Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:21Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:18Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:20Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:33Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:36Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:28Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:36Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:32Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:33Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:28Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:31Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:29Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:17:36Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:22:29Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:27:31Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:32:30Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:37:30Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:42:38Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:47:36Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:52:39Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:57:37Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:35Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:47Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:35Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:44Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:45Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:41Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:48Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:46Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:46Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:58Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:22:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:32:00Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:55Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:42:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:46:58Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:51:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:00Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:02:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:00Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:12:06Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:09Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:21:58Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:27:07Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:32:04Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:42:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:52:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:12:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:17:07Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:22:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:27:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:32:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:37:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:42:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:47:15Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:52:04Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:57:10Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:02:10Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:07:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:12:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:17:17Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:22:23Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:27:18Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:32:19Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:37:21Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:42:20Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:47:21Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:52:16Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:57:18Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:02:16Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:07:25Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:12:25Z,33.00,
