variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:43:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:45:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:02:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:21:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:41:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T20:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:01:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:16:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:37:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T21:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:47:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:02:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:12:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:42:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:23:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:03:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:13:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:33:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:03:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:13:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:18:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:23:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:28:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:43:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:01:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:11:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:16:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:21:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:26:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:36:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:41:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:46:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:51:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:56:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:01:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:36:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:56:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:02:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T19:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T20:01:39Z,10.00,
