variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T21:26:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T18:57:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:17:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:27:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:47:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T19:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:50:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:55:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:00:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:05:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:10:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:15:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:20:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:25:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:30:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:35:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:40:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:45:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:50:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:55:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:00:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:05:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:10:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:15:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:21:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:25:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:30:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:35:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:40:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:45:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:50:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:55:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:00:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:05:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:10:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:15:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:20:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:25:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:30:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:35:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:40:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:45:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:50:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:55:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:00:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:05:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:10:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:15:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:20:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:25:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:30:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:35:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:40:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:45:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:50:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:55:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:00:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:05:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:10:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:15:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:20:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:25:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:30:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:36:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:41:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:46:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:51:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:56:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:01:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:06:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:11:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:16:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:21:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:26:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:31:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:36:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:41:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:46:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:51:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:56:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:01:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:06:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:11:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:16:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:21:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:26:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:31:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:36:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:41:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:46:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:51:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:56:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:06:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:11:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:16:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:21:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:26:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:31:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:36:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:46:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:51:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:56:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:02:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:06:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:16:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:26:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:31:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:36:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:51:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:57:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T20:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T20:42:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T20:47:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T20:52:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T20:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T21:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T21:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T22:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T22:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T22:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T22:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T22:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T22:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:07:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:27:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:37:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-28T23:57:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:08:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:12:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:17:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:23:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:38:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:43:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:48:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T00:58:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:08:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:13:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:28:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:33:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:43:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:48:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:53:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T01:58:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:03:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:13:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:18:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:28:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:33:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:38:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:43:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:48:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:53:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T02:58:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:03:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:08:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:18:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:23:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:28:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:33:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:38:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:43:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:48:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:53:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T03:58:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:03:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:08:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:13:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:18:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:23:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:28:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:33:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:38:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:43:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:48:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:53:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T04:58:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:03:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:08:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:13:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:18:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:23:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:28:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:33:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:38:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:43:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:48:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:53:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T05:58:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:03:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:08:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:13:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:18:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:23:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:28:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:33:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:38:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:43:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:48:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:53:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T06:58:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:03:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:08:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:13:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:18:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:23:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:28:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:33:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:38:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:43:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:48:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:53:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T07:58:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-29T08:03:54Z,0.00,
