variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:41:51Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:46:51Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:51:58Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T21:56:55Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:02:02Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:06:57Z,0.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:12:04Z,0.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:17:10Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:22:10Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:27:09Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:32:02Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:37:01Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:42:07Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:47:15Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:52:06Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T22:57:12Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:02:09Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:07:03Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:12:04Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:17:14Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:22:15Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:27:08Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:32:19Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:37:06Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:42:15Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:47:23Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:52:21Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T23:57:15Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:02:13Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:07:18Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:12:13Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:17:12Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:22:19Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:27:12Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:32:14Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:37:11Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:42:10Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:47:11Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:52:12Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T00:57:22Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:02:18Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:07:15Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:12:14Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:17:19Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:22:17Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:27:20Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:32:29Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:37:21Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:42:25Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:47:26Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:52:17Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T01:57:24Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:02:20Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:07:32Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:12:20Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:17:26Z,0.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:22:24Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:27:27Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:32:24Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:37:36Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:42:26Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:47:37Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:52:30Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T02:57:27Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:02:26Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:07:29Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:12:29Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:17:30Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:22:28Z,0.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:27:29Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:32:32Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:37:29Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:42:30Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:47:30Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:52:29Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T03:57:31Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:02:34Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:07:34Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:12:34Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:17:36Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:22:41Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:27:35Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:32:40Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:37:35Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:42:36Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:47:39Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:52:36Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T04:57:38Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:02:39Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:07:47Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:12:40Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:17:45Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:22:41Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:27:40Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:32:51Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:37:47Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:42:45Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:47:45Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:52:48Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T05:57:47Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:02:56Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:07:47Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:12:49Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:17:49Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:22:51Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:27:53Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:32:55Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:37:50Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:42:51Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:47:57Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:52:53Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T06:57:56Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:02:55Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:07:57Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:12:56Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:18:01Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:22:57Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:27:56Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:32:57Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:38:02Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:42:59Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:47:59Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:53:02Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T07:58:00Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:03:07Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:08:02Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:13:10Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:18:02Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:23:12Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:28:04Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:33:04Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:38:03Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:43:14Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:48:06Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:53:06Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T08:58:08Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:03:14Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:08:15Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:13:10Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:18:12Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:23:11Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:28:18Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:33:10Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:38:18Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:43:17Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:48:20Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:53:19Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T09:58:16Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:06:39Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:11:45Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:16:47Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:21:43Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:26:44Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:31:52Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:36:49Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:41:50Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:46:48Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:51:55Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T10:56:49Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:01:46Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:06:55Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:11:56Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:16:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:21:53Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:26:49Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:31:49Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:37:01Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:41:48Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:46:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:51:52Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T11:56:59Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:01:52Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:06:59Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:12:03Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:16:59Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:22:02Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:27:04Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:32:06Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:37:02Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:42:04Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:47:07Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:51:58Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T12:57:06Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:02:06Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:07:03Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:12:08Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:16:59Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:22:04Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:27:00Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:32:03Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:37:10Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:42:05Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:47:09Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:52:16Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T13:57:15Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:02:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:07:11Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:12:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:17:14Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:22:18Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:27:18Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:32:23Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:37:24Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:42:20Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:47:13Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:52:24Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T14:57:15Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:02:24Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:07:25Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-18T15:12:28Z,0.77,
