variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:26Z,{,
