variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-17T19:51:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-17T19%3A51%3A58Z.png,
Camera-Top,URL,2019-01-19T13:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T13%3A07%3A05Z.png,
Camera-Top,URL,2019-01-19T14:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T14%3A07%3A20Z.png,
Camera-Top,URL,2019-01-19T15:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T15%3A07%3A14Z.png,
Camera-Top,URL,2019-01-19T16:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T16%3A07%3A32Z.png,
Camera-Top,URL,2019-01-19T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T17%3A07%3A38Z.png,
Camera-Top,URL,2019-01-19T18:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T18%3A07%3A43Z.png,
Camera-Top,URL,2019-01-19T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T21%3A07%3A05Z.png,
Camera-Top,URL,2019-01-19T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T22%3A07%3A10Z.png,
Camera-Top,URL,2019-01-19T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-19T23%3A07%3A14Z.png,
Camera-Top,URL,2019-01-20T00:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T00%3A07%3A28Z.png,
Camera-Top,URL,2019-01-20T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T01%3A07%3A27Z.png,
Camera-Top,URL,2019-01-20T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T02%3A07%3A37Z.png,
Camera-Top,URL,2019-01-20T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T03%3A07%3A44Z.png,
Camera-Top,URL,2019-01-20T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T04%3A07%3A48Z.png,
Camera-Top,URL,2019-01-20T05:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T05%3A08%3A02Z.png,
Camera-Top,URL,2019-01-20T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T06%3A03%3A05Z.png,
Camera-Top,URL,2019-01-20T07:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T07%3A03%3A09Z.png,
Camera-Top,URL,2019-01-20T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T20%3A02%3A05Z.png,
Camera-Top,URL,2019-01-20T20:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T20%3A02%3A10Z.png,
Camera-Top,URL,2019-01-20T20:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T20%3A02%3A10Z.png,
Camera-Top,URL,2019-01-20T20:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T20%3A02%3A11Z.png,
Camera-Top,URL,2019-01-20T20:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T20%3A02%3A12Z.png,
Camera-Top,URL,2019-01-20T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T21%3A07%3A03Z.png,
Camera-Top,URL,2019-01-20T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T22%3A07%3A10Z.png,
Camera-Top,URL,2019-01-20T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-20T23%3A07%3A11Z.png,
Camera-Top,URL,2019-01-21T00:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T00%3A07%3A15Z.png,
Camera-Top,URL,2019-01-21T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T01%3A07%3A26Z.png,
Camera-Top,URL,2019-01-21T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T02%3A07%3A32Z.png,
Camera-Top,URL,2019-01-21T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T03%3A07%3A41Z.png,
Camera-Top,URL,2019-01-21T04:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T04%3A07%3A45Z.png,
Camera-Top,URL,2019-01-21T05:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T05%3A07%3A45Z.png,
Camera-Top,URL,2019-01-21T06:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T06%3A02%3A58Z.png,
Camera-Top,URL,2019-01-21T07:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T07%3A03%3A02Z.png,
Camera-Top,URL,2019-01-21T21:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T21%3A07%3A10Z.png,
Camera-Top,URL,2019-01-21T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-21T22%3A07%3A04Z.png,
Camera-Top,URL,2019-01-22T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A08Z.png,
Camera-Top,URL,2019-01-22T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A08Z.png,
Camera-Top,URL,2019-01-22T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-22T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-22T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-22T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A09Z.png,
Camera-Top,URL,2019-01-22T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T10%3A02%3A10Z.png,
Camera-Top,URL,2019-01-22T12:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T12%3A06%3A54Z.png,
Camera-Top,URL,2019-01-22T13:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T13%3A07%3A15Z.png,
Camera-Top,URL,2019-01-22T14:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T14%3A07%3A13Z.png,
Camera-Top,URL,2019-01-22T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T15%3A07%3A25Z.png,
Camera-Top,URL,2019-01-22T16:27:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T16%3A27%3A46Z.png,
Camera-Top,URL,2019-01-22T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T21%3A06%3A57Z.png,
Camera-Top,URL,2019-01-22T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T22%3A07%3A10Z.png,
Camera-Top,URL,2019-01-22T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-22T23%3A07%3A13Z.png,
Camera-Top,URL,2019-01-23T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T00%3A07%3A20Z.png,
Camera-Top,URL,2019-01-23T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T01%3A07%3A29Z.png,
Camera-Top,URL,2019-01-23T03:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T03%3A07%3A27Z.png,
Camera-Top,URL,2019-01-23T04:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T04%3A07%3A39Z.png,
Camera-Top,URL,2019-01-23T05:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T05%3A07%3A48Z.png,
Camera-Top,URL,2019-01-23T06:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T06%3A02%3A54Z.png,
Camera-Top,URL,2019-01-23T07:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T07%3A02%3A59Z.png,
Camera-Top,URL,2019-01-23T08:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T08%3A08%3A08Z.png,
Camera-Top,URL,2019-01-23T09:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-23T09%3A08%3A17Z.png,
Camera-Top,URL,2019-01-24T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A03Z.png,
Camera-Top,URL,2019-01-24T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A03Z.png,
Camera-Top,URL,2019-01-24T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A04Z.png,
Camera-Top,URL,2019-01-24T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A05Z.png,
Camera-Top,URL,2019-01-24T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A11Z.png,
Camera-Top,URL,2019-01-24T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A14Z.png,
Camera-Top,URL,2019-01-24T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T10%3A02%3A14Z.png,
Camera-Top,URL,2019-01-24T14:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T14%3A07%3A01Z.png,
Camera-Top,URL,2019-01-24T17:01:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T17%3A01%3A49Z.png,
Camera-Top,URL,2019-01-24T19:01:55Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T19%3A01%3A54Z.png,
Camera-Top,URL,2019-01-24T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T20%3A02%3A08Z.png,
Camera-Top,URL,2019-01-24T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T21%3A07%3A03Z.png,
Camera-Top,URL,2019-01-24T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T22%3A07%3A10Z.png,
Camera-Top,URL,2019-01-24T23:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-24T23%3A07%3A26Z.png,
Camera-Top,URL,2019-01-25T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T00%3A07%3A25Z.png,
Camera-Top,URL,2019-01-25T01:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T01%3A07%3A36Z.png,
Camera-Top,URL,2019-01-25T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T02%3A07%3A35Z.png,
Camera-Top,URL,2019-01-25T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T03%3A07%3A40Z.png,
Camera-Top,URL,2019-01-25T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T04%3A07%3A52Z.png,
Camera-Top,URL,2019-01-25T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T05%3A02%3A56Z.png,
Camera-Top,URL,2019-01-25T06:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T06%3A03%3A04Z.png,
Camera-Top,URL,2019-01-25T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T07%3A03%3A14Z.png,
Camera-Top,URL,2019-01-25T14:39:28Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T14%3A39%3A27Z.png,
Camera-Top,URL,2019-01-25T15:44:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T15%3A44%3A30Z.png,
Camera-Top,URL,2019-01-25T17:44:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T17%3A44%3A32Z.png,
Camera-Top,URL,2019-01-25T18:44:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T18%3A44%3A41Z.png,
Camera-Top,URL,2019-01-25T19:44:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T19%3A44%3A47Z.png,
Camera-Top,URL,2019-01-25T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T21%3A07%3A01Z.png,
Camera-Top,URL,2019-01-25T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T22%3A07%3A13Z.png,
Camera-Top,URL,2019-01-25T23:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-25T23%3A07%3A07Z.png,
Camera-Top,URL,2019-01-26T00:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T00%3A07%3A27Z.png,
Camera-Top,URL,2019-01-26T01:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T01%3A07%3A32Z.png,
Camera-Top,URL,2019-01-26T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T02%3A07%3A36Z.png,
Camera-Top,URL,2019-01-26T03:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T03%3A07%3A42Z.png,
Camera-Top,URL,2019-01-26T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T04%3A07%3A47Z.png,
Camera-Top,URL,2019-01-26T05:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T05%3A02%3A50Z.png,
Camera-Top,URL,2019-01-26T06:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T06%3A03%3A03Z.png,
Camera-Top,URL,2019-01-26T07:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T07%3A03%3A07Z.png,
Camera-Top,URL,2019-01-26T08:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T08%3A03%3A14Z.png,
Camera-Top,URL,2019-01-26T09:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T09%3A03%3A26Z.png,
Camera-Top,URL,2019-01-26T13:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T13%3A07%3A07Z.png,
Camera-Top,URL,2019-01-26T14:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T14%3A07%3A20Z.png,
Camera-Top,URL,2019-01-26T15:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T15%3A07%3A17Z.png,
Camera-Top,URL,2019-01-26T15:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T15%3A07%3A17Z.png,
Camera-Top,URL,2019-01-26T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T16%3A07%3A30Z.png,
Camera-Top,URL,2019-01-26T17:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T17%3A07%3A35Z.png,
Camera-Top,URL,2019-01-26T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T18%3A07%3A49Z.png,
Camera-Top,URL,2019-01-26T19:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T19%3A02%3A51Z.png,
Camera-Top,URL,2019-01-26T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T21%3A07%3A04Z.png,
Camera-Top,URL,2019-01-26T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T22%3A07%3A05Z.png,
Camera-Top,URL,2019-01-26T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-26T23%3A07%3A13Z.png,
