variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:11:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:24Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:15Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:26Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:37:21Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:42:20Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:47:20Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:52:23Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:57:26Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:29Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:21Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:25Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:26Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:26Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:24Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:26Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:32Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:29Z,25.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:29Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:37Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:25Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:33Z,25.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:27Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:31Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:27Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:31Z,25.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:38Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:34Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:36Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:31Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:43Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:42Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:33Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:36Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:43Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:43Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:41Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:38Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:38Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:41Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:47Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:41Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:49Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:48Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:49Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:55Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:45Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:44Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:44Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:47Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:48Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:50Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:58Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:57Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:49Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:55Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:03:02Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:59Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:12:53Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:58Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:56Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:52Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:58Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:38:02Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:58Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:47:56Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:53:01Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:58:09Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:02:55Z,25.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:08:03Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:12:58Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:06Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:23:08Z,25.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:27:57Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:33:03Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:38:00Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:43:11Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:48:10Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:53:07Z,25.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:10Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:04Z,25.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:12Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:05Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:04Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:05Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:14Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:08Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:09Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:08Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:07Z,24.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:11Z,24.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:11Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:19Z,24.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:09Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:19Z,23.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:17Z,23.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:15Z,23.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:17Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:21Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:21Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:23Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:17Z,23.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:22Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:16Z,23.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:51Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:47Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:55Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:55Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:53Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:49Z,22.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:50Z,22.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:50Z,22.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:49Z,22.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:52Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:54Z,22.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:58Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:06:58Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:55Z,22.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:17:02Z,22.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:21:57Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:26:53Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:32:03Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:59Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:42:02Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:46:57Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:52:02Z,22.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:57:07Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:58Z,22.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:00Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:12:02Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:10Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:10Z,21.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:27:01Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:12Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:13Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:06Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:12Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:11Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:13Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:13Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:17Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:15Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:21Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:14Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:20Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:17Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:09Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:17Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:20Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:33Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:19Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:27Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:18Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:16Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:39Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:14Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:18Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:19Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:28Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:26Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:23Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:28Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:26Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:21Z,22.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:27Z,22.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:28Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:27Z,22.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:32Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:34Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:31Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:30Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:32Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:36Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:34Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:35Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:33Z,23.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:35Z,23.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:32Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:38Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:37Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:35Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:32Z,23.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:36Z,23.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:33Z,23.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:37Z,23.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:36Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:44Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:39Z,24.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:39Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:40Z,24.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:44Z,24.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:49Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:40Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:43Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:42Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:42Z,24.75,
