variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-17T15:45:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-17T15%3A45%3A55Z.png,
Camera-Top,URL,2019-01-29T02:38:15Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T02%3A38%3A15Z.png,
Camera-Top,URL,2019-01-29T03:38:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T03%3A38%3A22Z.png,
Camera-Top,URL,2019-01-29T05:33:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T05%3A33%3A34Z.png,
Camera-Top,URL,2019-01-29T06:33:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T06%3A33%3A45Z.png,
Camera-Top,URL,2019-01-29T11:06:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T11%3A06%3A45Z.png,
Camera-Top,URL,2019-01-29T13:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T13%3A07%3A00Z.png,
Camera-Top,URL,2019-01-29T14:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T14%3A07%3A06Z.png,
Camera-Top,URL,2019-01-29T15:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T15%3A07%3A19Z.png,
Camera-Top,URL,2019-01-29T16:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T16%3A07%3A24Z.png,
Camera-Top,URL,2019-01-29T17:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T17%3A07%3A28Z.png,
Camera-Top,URL,2019-01-29T18:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T18%3A02%3A34Z.png,
Camera-Top,URL,2019-01-29T19:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-01-29T19%3A02%3A41Z.png,
Camera-Top,URL,2019-02-04T16:41:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-04T16%3A41%3A01Z.png,
Camera-Top,URL,2019-02-04T21:18:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-04T21%3A18%3A12Z.png,
Camera-Top,URL,2019-02-04T22:18:19Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-04T22%3A18%3A19Z.png,
Camera-Top,URL,2019-02-05T00:25:10Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-05T00%3A25%3A09Z.png,
Camera-Top,URL,2019-02-05T11:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-05T11%3A06%3A55Z.png,
Camera-Top,URL,2019-02-05T12:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-05T12%3A07%3A10Z.png,
Camera-Top,URL,2019-02-05T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-D834D808-f4-5e-ab-fa-82-e8_Camera-Top_2019-02-05T13%3A07%3A14Z.png,
