variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:48:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:19:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:24:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:29:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:34:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:39:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:44:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:49:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:54:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T17:59:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:04:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:09:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:14:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T18:19:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:19:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:24:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:29:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:34:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:39:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:44:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:49:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:54:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T19:59:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:06:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:11:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:16:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:21:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:26:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:06:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:01:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:02:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:18:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:23:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:50:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:55:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:45:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:01:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:06:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:11:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:16:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:21:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:26:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:31:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:36:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:41:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:46:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:51:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T20:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:06:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:12:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:16:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:21:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:31:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:42:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:47:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T21:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:17:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:22:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T22:57:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:17:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T23:57:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:02:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T00:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:22:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:42:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:52:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T01:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:12:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T02:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:17:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:27:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T03:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:02:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:12:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:27:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T04:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:02:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T05:07:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:17:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:23:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:42:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T06:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:02:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:12:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:18:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:28:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:33:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:43:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:48:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T07:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:03:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:18:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:33:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T08:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:03:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:08:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:23:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:38:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T09:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:11:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:16:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:26:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:31:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:36:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:41:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:46:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:51:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T10:56:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:01:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:06:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:11:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:16:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:26:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:36:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:51:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T11:56:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:06:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:11:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:17:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:21:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:36:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:42:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:52:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T12:56:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:02:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:07:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:27:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T13:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:07:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:12:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:22:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T14:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:07:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T15:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T16:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:42:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:52:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T17:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:17:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-18T18:27:28Z,249.67,
